onset	duration	trial_type	side
0.0	45.1595	DoorknobFingerGraspFistGrab	right
0.0	0.133	BAD_IK	right
7.7835	0.15	BAD_IK	right
8.217	0.25	BAD_IK	right
10.3005	0.0835	BAD_IK	right
23.035	0.233	BAD_IK	right
26.035	0.1	BAD_IK	right
26.485	0.1	BAD_IK	right
26.9015	0.067	BAD_IK	right
27.385	0.4335	BAD_IK	right
27.852	0.0165	BAD_IK	right
28.2185	0.3	BAD_IK	right
30.1185	0.117	BAD_IK	right
31.802	0.3	BAD_IK	right
32.4355	0.3835	BAD_IK	right
37.7315	0.0335	BAD_IK	right
37.865	0.0665	BAD_IK	right
39.315	0.3	BAD_IK	right
40.065	0.0665	BAD_IK	right
42.4315	0.017	BAD_IK	right
