onset	duration	trial_type	side
0.0	51.1405	unconstrained	right
0.067	0.05	BAD_IK	right
7.6005	0.0335	BAD_IK	right
7.9005	0.05	BAD_IK	right
8.2505	0.05	BAD_IK	right
8.334	0.0335	BAD_IK	right
8.434	0.1165	BAD_IK	right
9.551	0.25	BAD_IK	right
10.801	0.0165	BAD_IK	right
11.501	0.0165	BAD_IK	right
11.851	0.6	BAD_IK	right
12.9675	0.6835	BAD_IK	right
13.768	0.8	BAD_IK	right
14.651	0.067	BAD_IK	right
14.8845	0.3	BAD_IK	right
15.501	0.1835	BAD_IK	right
15.801	0.4005	BAD_IK	right
16.618	0.3835	BAD_IK	right
17.068	0.0835	BAD_IK	right
17.268	0.2335	BAD_IK	right
17.9515	1.5835	BAD_IK	right
21.1685	0.033	BAD_IK	right
24.402	0.1665	BAD_IK	right
24.7685	0.15	BAD_IK	right
29.5355	0.35	BAD_IK	right
30.1025	0.05	BAD_IK	right
31.1025	3.0265	BAD_IK	right
34.179	0.833	BAD_IK	right
35.079	0.033	BAD_IK	right
35.162	0.5335	BAD_IK	right
35.729	0.35	BAD_IK	right
36.162	0.1	BAD_IK	right
36.2955	1.134	BAD_IK	right
37.546	0.05	BAD_IK	right
37.646	2.3835	BAD_IK	right
40.3295	1.0665	BAD_IK	right
41.4295	1.6	BAD_IK	right
43.0625	8.0785	BAD_IK	right
