onset	duration	trial_type	side
0.0	56.2915	unconstrained	right
0.0	0.033	BAD_IK	right
0.183	0.1	BAD_IK	right
0.35	0.1665	BAD_IK	right
0.6165	0.25	BAD_IK	right
1.333	0.05	BAD_IK	right
10.4005	0.0335	BAD_IK	right
10.767	0.067	BAD_IK	right
10.884	0.033	BAD_IK	right
11.234	0.033	BAD_IK	right
16.7675	0.05	BAD_IK	right
16.8845	0.05	BAD_IK	right
17.7845	0.1	BAD_IK	right
17.9345	0.5335	BAD_IK	right
18.551	0.05	BAD_IK	right
18.668	0.0165	BAD_IK	right
18.7345	0.1665	BAD_IK	right
18.968	0.1	BAD_IK	right
19.351	0.017	BAD_IK	right
19.468	0.05	BAD_IK	right
20.251	0.067	BAD_IK	right
20.501	0.017	BAD_IK	right
22.0015	1.0835	BAD_IK	right
23.185	0.0165	BAD_IK	right
23.385	0.1165	BAD_IK	right
23.585	0.083	BAD_IK	right
23.968	0.15	BAD_IK	right
24.7015	0.1335	BAD_IK	right
25.4515	0.017	BAD_IK	right
25.535	0.1	BAD_IK	right
26.085	0.0665	BAD_IK	right
26.235	0.0835	BAD_IK	right
26.4185	0.033	BAD_IK	right
26.8685	0.433	BAD_IK	right
28.1685	0.1835	BAD_IK	right
28.385	0.017	BAD_IK	right
28.7185	0.1165	BAD_IK	right
28.935	0.25	BAD_IK	right
29.352	0.2165	BAD_IK	right
29.785	0.017	BAD_IK	right
29.8685	0.0835	BAD_IK	right
31.2685	0.0335	BAD_IK	right
32.4855	0.0165	BAD_IK	right
32.669	0.8985	BAD_IK	right
33.6175	0.0835	BAD_IK	right
34.051	0.05	BAD_IK	right
34.401	0.2165	BAD_IK	right
36.2345	0.083	BAD_IK	right
36.8175	0.0335	BAD_IK	right
43.551	0.0335	BAD_IK	right
47.0675	0.15	BAD_IK	right
47.3345	0.0165	BAD_IK	right
