onset	duration	trial_type	side
0.0	51.1445	GraspPunchCloseFar	left
0.0	0.9835	BAD_IK	left
1.0835	1.767	BAD_IK	left
3.9505	0.6165	BAD_IK	left
4.7005	0.0165	BAD_IK	left
4.8005	0.0335	BAD_IK	left
6.667	0.05	BAD_IK	left
7.4175	0.333	BAD_IK	left
10.0675	0.0335	BAD_IK	left
11.751	0.8	BAD_IK	left
13.001	0.6335	BAD_IK	left
14.3345	0.4165	BAD_IK	left
14.8345	0.0165	BAD_IK	left
16.118	0.35	BAD_IK	left
17.318	0.1665	BAD_IK	left
18.0345	0.367	BAD_IK	left
18.5015	0.0335	BAD_IK	left
19.568	0.617	BAD_IK	left
20.468	0.517	BAD_IK	left
21.7185	0.4665	BAD_IK	left
22.335	0.0335	BAD_IK	left
22.6015	0.4335	BAD_IK	left
23.552	0.3165	BAD_IK	left
24.285	0.75	BAD_IK	left
25.9185	0.367	BAD_IK	left
27.5185	0.317	BAD_IK	left
28.819	0.033	BAD_IK	left
28.9855	0.45	BAD_IK	left
31.669	1.5815	BAD_IK	left
37.6985	0.417	BAD_IK	left
40.0485	0.0835	BAD_IK	left
40.182	0.2665	BAD_IK	left
40.582	2.0165	BAD_IK	left
43.733	0.25	BAD_IK	left
46.9485	0.3	BAD_IK	left
47.515	0.0835	BAD_IK	left
48.832	0.1165	BAD_IK	left
48.9985	1.018	BAD_IK	left
50.2165	0.5665	BAD_IK	left
50.833	0.312	BAD_IK	left
