onset	duration	trial_type	side
0.0	57.1535	CountingUpDownFaceSideAway	left
0.0	0.05	BAD_IK	left
1.6665	1.6335	BAD_IK	left
8.4005	0.4665	BAD_IK	left
9.1505	1.4	BAD_IK	left
11.017	0.6835	BAD_IK	left
12.0505	0.167	BAD_IK	left
15.9175	0.317	BAD_IK	left
18.568	0.633	BAD_IK	left
19.3845	0.4665	BAD_IK	left
21.7015	2.5835	BAD_IK	left
35.2985	0.483	BAD_IK	left
36.015	0.3835	BAD_IK	left
37.0985	2.633	BAD_IK	left
45.115	1.7665	BAD_IK	left
47.1485	2.383	BAD_IK	left
50.8485	1.05	BAD_IK	left
52.7665	1.3665	BAD_IK	left
