onset	duration	trial_type	side
0.0	58.2215	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
6.8505	0.0165	BAD_IK	right
14.8675	0.0165	BAD_IK	right
15.334	0.0335	BAD_IK	right
19.301	0.017	BAD_IK	right
33.8115	0.867	BAD_IK	right
34.8785	0.2665	BAD_IK	right
38.9275	0.4	BAD_IK	right
41.261	0.4835	BAD_IK	right
42.3945	0.283	BAD_IK	right
42.711	0.0165	BAD_IK	right
42.794	0.467	BAD_IK	right
43.3275	0.8835	BAD_IK	right
44.244	0.017	BAD_IK	right
44.344	0.1835	BAD_IK	right
44.561	0.283	BAD_IK	right
48.3945	0.333	BAD_IK	right
52.394	0.1835	BAD_IK	right
57.361	0.2665	BAD_IK	right
