onset	duration	trial_type	side
0.0	264.148	TwoHandedFreeStyle	right
0.0	0.1835	BAD_IK	right
1.3335	0.0335	BAD_IK	right
4.984	1.55	BAD_IK	right
8.8005	0.767	BAD_IK	right
10.934	0.0335	BAD_IK	right
11.9175	0.017	BAD_IK	right
24.5185	0.0165	BAD_IK	right
26.8185	0.017	BAD_IK	right
27.752	0.067	BAD_IK	right
27.919	0.0165	BAD_IK	right
32.5025	0.0335	BAD_IK	right
32.7165	0.015	BAD_IK	right
32.798	0.0165	BAD_IK	right
32.848	0.0665	BAD_IK	right
33.0145	0.0335	BAD_IK	right
33.098	0.0165	BAD_IK	right
33.181	0.0335	BAD_IK	right
33.281	0.0835	BAD_IK	right
33.598	0.033	BAD_IK	right
33.698	0.0165	BAD_IK	right
33.931	0.017	BAD_IK	right
60.0625	1.067	BAD_IK	right
63.714	1.0165	BAD_IK	right
64.847	0.15	BAD_IK	right
66.9305	0.15	BAD_IK	right
67.714	0.2165	BAD_IK	right
72.914	0.033	BAD_IK	right
84.747	0.417	BAD_IK	right
91.847	0.05	BAD_IK	right
92.897	0.0335	BAD_IK	right
92.997	0.017	BAD_IK	right
95.914	0.2	BAD_IK	right
98.497	0.267	BAD_IK	right
118.047	1.3	BAD_IK	right
129.214	0.0165	BAD_IK	right
129.5305	0.0165	BAD_IK	right
129.5805	0.1	BAD_IK	right
129.847	0.017	BAD_IK	right
130.664	0.05	BAD_IK	right
130.997	0.017	BAD_IK	right
131.047	0.017	BAD_IK	right
131.264	0.05	BAD_IK	right
131.347	0.05	BAD_IK	right
131.514	0.033	BAD_IK	right
132.164	0.033	BAD_IK	right
132.4805	0.0165	BAD_IK	right
134.097	0.0335	BAD_IK	right
134.297	0.017	BAD_IK	right
134.414	0.033	BAD_IK	right
134.697	0.017	BAD_IK	right
134.747	0.017	BAD_IK	right
134.897	0.05	BAD_IK	right
135.147	0.067	BAD_IK	right
135.464	0.033	BAD_IK	right
135.747	0.05	BAD_IK	right
136.247	0.0335	BAD_IK	right
136.314	0.033	BAD_IK	right
136.564	0.0165	BAD_IK	right
136.814	0.0665	BAD_IK	right
138.764	0.0335	BAD_IK	right
140.147	0.05	BAD_IK	right
140.864	0.6	BAD_IK	right
141.514	0.0165	BAD_IK	right
142.164	0.0165	BAD_IK	right
142.547	0.25	BAD_IK	right
145.5485	0.0165	BAD_IK	right
146.882	0.1	BAD_IK	right
147.032	0.133	BAD_IK	right
147.4485	0.4835	BAD_IK	right
147.9985	0.65	BAD_IK	right
148.782	0.05	BAD_IK	right
162.6985	1.4	BAD_IK	right
164.1485	0.6165	BAD_IK	right
164.982	0.183	BAD_IK	right
165.382	0.0165	BAD_IK	right
166.282	0.0165	BAD_IK	right
168.915	0.0335	BAD_IK	right
174.0485	0.0165	BAD_IK	right
174.0985	0.1	BAD_IK	right
175.365	0.067	BAD_IK	right
176.015	0.417	BAD_IK	right
177.965	0.267	BAD_IK	right
198.9485	0.4665	BAD_IK	right
217.132	0.2835	BAD_IK	right
218.482	1.5165	BAD_IK	right
224.832	0.0665	BAD_IK	right
225.532	0.05	BAD_IK	right
226.265	0.1335	BAD_IK	right
228.332	0.3165	BAD_IK	right
232.082	0.0165	BAD_IK	right
232.6655	0.133	BAD_IK	right
234.6155	0.15	BAD_IK	right
237.4655	0.1665	BAD_IK	right
237.7985	0.367	BAD_IK	right
238.2655	0.2	BAD_IK	right
240.3655	0.1	BAD_IK	right
240.732	0.0835	BAD_IK	right
247.4985	0.117	BAD_IK	right
247.8655	0.0165	BAD_IK	right
247.9155	0.0165	BAD_IK	right
247.9655	0.0165	BAD_IK	right
248.1485	0.017	BAD_IK	right
248.4655	0.0165	BAD_IK	right
248.5485	0.017	BAD_IK	right
248.5985	0.0335	BAD_IK	right
248.782	0.0335	BAD_IK	right
249.082	0.0335	BAD_IK	right
249.3485	0.017	BAD_IK	right
254.582	0.0335	BAD_IK	right
254.9155	0.033	BAD_IK	right
258.9985	0.017	BAD_IK	right
259.0485	0.0335	BAD_IK	right
259.782	0.0335	BAD_IK	right
262.9985	0.117	BAD_IK	right
263.1985	0.017	BAD_IK	right
263.2985	0.0335	BAD_IK	right
263.7485	0.067	BAD_IK	right
