onset	duration	trial_type	side
0.0	43.909	unconstrained	left
0.0	0.0165	BAD_IK	left
4.45	0.1505	BAD_IK	left
4.7005	0.1665	BAD_IK	left
5.417	0.1335	BAD_IK	left
5.8005	0.033	BAD_IK	left
6.0335	0.117	BAD_IK	left
6.4505	0.0665	BAD_IK	left
7.084	0.033	BAD_IK	left
7.4505	0.2	BAD_IK	left
7.684	0.05	BAD_IK	left
8.484	0.183	BAD_IK	left
9.3175	0.1165	BAD_IK	left
10.184	0.0665	BAD_IK	left
10.834	0.15	BAD_IK	left
12.501	0.0165	BAD_IK	left
12.5675	0.2	BAD_IK	left
13.251	0.033	BAD_IK	left
14.0345	0.0165	BAD_IK	left
16.0175	0.017	BAD_IK	left
16.068	0.1	BAD_IK	left
16.218	0.1	BAD_IK	left
16.551	0.2	BAD_IK	left
17.1845	0.3665	BAD_IK	left
20.2515	0.0165	BAD_IK	left
20.8015	0.0835	BAD_IK	left
20.985	0.033	BAD_IK	left
21.135	0.033	BAD_IK	left
21.718	0.05	BAD_IK	left
22.035	0.033	BAD_IK	left
24.0015	0.0835	BAD_IK	left
24.3515	0.017	BAD_IK	left
25.535	0.05	BAD_IK	left
26.2685	0.05	BAD_IK	left
26.402	0.283	BAD_IK	left
26.7185	0.0665	BAD_IK	left
27.902	0.1	BAD_IK	left
28.0855	0.1165	BAD_IK	left
28.2685	0.067	BAD_IK	left
28.8855	0.15	BAD_IK	left
30.652	0.017	BAD_IK	left
31.119	0.033	BAD_IK	left
31.619	0.0165	BAD_IK	left
32.152	0.0505	BAD_IK	left
32.452	0.2165	BAD_IK	left
32.702	0.0165	BAD_IK	left
32.752	0.033	BAD_IK	left
33.4685	0.05	BAD_IK	left
33.8685	0.05	BAD_IK	left
34.185	0.067	BAD_IK	left
35.4685	0.1165	BAD_IK	left
35.936	0.0665	BAD_IK	left
37.069	0.1835	BAD_IK	left
37.286	0.1	BAD_IK	left
37.719	0.05	BAD_IK	left
37.9525	0.05	BAD_IK	left
38.1025	0.0335	BAD_IK	left
38.169	0.217	BAD_IK	left
38.819	0.1165	BAD_IK	left
39.0855	0.0335	BAD_IK	left
39.219	0.1665	BAD_IK	left
39.4855	0.0335	BAD_IK	left
39.769	0.05	BAD_IK	left
40.6025	0.133	BAD_IK	left
41.369	0.0335	BAD_IK	left
42.2025	0.0165	BAD_IK	left
42.369	0.117	BAD_IK	left
42.5525	0.1	BAD_IK	left
42.686	0.1665	BAD_IK	left
43.236	0.05	BAD_IK	left
43.336	0.0665	BAD_IK	left
43.7525	0.05	BAD_IK	left
