onset	duration	trial_type	side
0.0	44.149	unconstrained	right
0.0	0.15	BAD_IK	right
7.6005	0.0165	BAD_IK	right
8.167	0.267	BAD_IK	right
9.734	0.2	BAD_IK	right
11.934	0.317	BAD_IK	right
12.751	0.4165	BAD_IK	right
13.284	0.167	BAD_IK	right
14.8345	0.183	BAD_IK	right
15.8845	0.0165	BAD_IK	right
17.568	0.1165	BAD_IK	right
18.1345	0.05	BAD_IK	right
27.302	0.133	BAD_IK	right
27.502	0.05	BAD_IK	right
29.652	0.367	BAD_IK	right
30.6855	0.0335	BAD_IK	right
34.2505	0.05	BAD_IK	right
36.1205	0.2165	BAD_IK	right
37.4705	0.0165	BAD_IK	right
39.651	0.017	BAD_IK	right
40.018	0.033	BAD_IK	right
43.3345	0.7165	BAD_IK	right
