onset	duration	trial_type	side
0.0	44.1735	unconstrained	left
7.3835	0.117	BAD_IK	left
7.567	0.0165	BAD_IK	left
10.717	0.017	BAD_IK	left
11.684	0.1665	BAD_IK	left
11.9175	0.05	BAD_IK	left
12.234	0.0835	BAD_IK	left
13.1505	0.0335	BAD_IK	left
18.801	0.167	BAD_IK	left
20.168	0.0165	BAD_IK	left
20.2345	0.0165	BAD_IK	left
24.518	0.0335	BAD_IK	left
25.3015	0.2835	BAD_IK	left
25.6515	0.25	BAD_IK	left
26.0185	0.1165	BAD_IK	left
29.202	0.283	BAD_IK	left
29.5685	0.0335	BAD_IK	left
29.6685	0.1335	BAD_IK	left
36.9485	0.2665	BAD_IK	left
