onset	duration	trial_type	side
0.0	43.8895	FastPongFronthandBackhandThrowing	left
0.0	0.583	BAD_IK	left
0.6165	0.0665	BAD_IK	left
3.6665	0.2835	BAD_IK	left
5.1	0.3835	BAD_IK	left
8.217	0.5	BAD_IK	left
9.867	0.9	BAD_IK	left
11.417	0.117	BAD_IK	left
11.7675	0.2165	BAD_IK	left
12.0175	0.55	BAD_IK	left
13.284	0.1835	BAD_IK	left
14.834	0.3	BAD_IK	left
15.384	0.267	BAD_IK	left
16.1845	0.033	BAD_IK	left
16.601	0.0835	BAD_IK	left
17.201	0.1835	BAD_IK	left
21.3015	0.45	BAD_IK	left
21.7845	0.017	BAD_IK	left
21.8345	0.067	BAD_IK	left
22.6845	0.417	BAD_IK	left
23.168	0.017	BAD_IK	left
23.218	0.017	BAD_IK	left
23.268	0.017	BAD_IK	left
24.718	0.2335	BAD_IK	left
26.2015	0.067	BAD_IK	left
29.002	0.05	BAD_IK	left
31.7185	0.017	BAD_IK	left
34.3665	0.05	BAD_IK	left
34.4835	0.0165	BAD_IK	left
35.4165	0.017	BAD_IK	left
35.4835	0.083	BAD_IK	left
35.6165	0.1505	BAD_IK	left
35.9345	0.05	BAD_IK	left
37.1175	0.017	BAD_IK	left
39.1345	0.083	BAD_IK	left
39.2845	0.083	BAD_IK	left
39.5175	0.017	BAD_IK	left
