onset	duration	trial_type	side
0.0	44.3805	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
0.95	0.3835	BAD_IK	left
1.417	0.0665	BAD_IK	left
1.917	0.25	BAD_IK	left
2.3505	0.0665	BAD_IK	left
3.167	0.0165	BAD_IK	left
3.217	0.0335	BAD_IK	left
3.2835	0.0835	BAD_IK	left
3.4005	0.15	BAD_IK	left
3.8505	0.2665	BAD_IK	left
4.2005	0.0165	BAD_IK	left
4.867	0.55	BAD_IK	left
6.017	0.117	BAD_IK	left
6.184	0.05	BAD_IK	left
7.7175	0.333	BAD_IK	left
12.551	0.1665	BAD_IK	left
14.451	0.1335	BAD_IK	left
15.518	0.0165	BAD_IK	left
16.5345	0.017	BAD_IK	left
16.5845	0.017	BAD_IK	left
18.2845	0.2835	BAD_IK	left
21.2685	0.333	BAD_IK	left
21.635	0.1165	BAD_IK	left
22.3185	0.25	BAD_IK	left
22.6185	0.0165	BAD_IK	left
22.7185	0.133	BAD_IK	left
23.602	0.133	BAD_IK	left
23.802	0.033	BAD_IK	left
23.8685	0.0165	BAD_IK	left
23.9185	0.0835	BAD_IK	left
24.685	0.3	BAD_IK	left
25.202	0.0165	BAD_IK	left
25.252	0.0835	BAD_IK	left
26.552	0.05	BAD_IK	left
26.652	0.0335	BAD_IK	left
27.619	0.0165	BAD_IK	left
27.7355	0.1165	BAD_IK	left
28.5355	0.25	BAD_IK	left
28.852	0.05	BAD_IK	left
29.652	0.267	BAD_IK	left
29.9525	0.0165	BAD_IK	left
30.0025	0.033	BAD_IK	left
30.069	0.0335	BAD_IK	left
30.769	0.4835	BAD_IK	left
31.2855	0.167	BAD_IK	left
32.169	0.296	BAD_IK	left
32.647	0.0165	BAD_IK	left
32.697	0.15	BAD_IK	left
33.4135	0.0335	BAD_IK	left
33.5135	0.15	BAD_IK	left
33.697	0.05	BAD_IK	left
33.78	0.1	BAD_IK	left
33.9135	0.1665	BAD_IK	left
35.53	0.1335	BAD_IK	left
36.7305	0.017	BAD_IK	left
36.7805	0.05	BAD_IK	left
37.3975	0.2165	BAD_IK	left
37.9975	0.15	BAD_IK	left
38.8805	0.2015	BAD_IK	left
39.382	0.0165	BAD_IK	left
39.4655	0.2	BAD_IK	left
40.2485	0.0335	BAD_IK	left
40.3155	0.0665	BAD_IK	left
40.7485	0.05	BAD_IK	left
41.4655	0.183	BAD_IK	left
41.982	0.1165	BAD_IK	left
43.015	0.067	BAD_IK	left
43.3985	0.0165	BAD_IK	left
43.4485	0.0665	BAD_IK	left
