onset	duration	trial_type	side
0.0	44.209	unconstrained	right
0.4165	0.05	BAD_IK	right
1.4665	0.05	BAD_IK	right
1.5835	0.033	BAD_IK	right
1.65	0.3165	BAD_IK	right
2.517	0.4	BAD_IK	right
3.3335	0.1	BAD_IK	right
3.5335	0.0335	BAD_IK	right
3.6	0.067	BAD_IK	right
3.817	0.083	BAD_IK	right
3.967	0.0165	BAD_IK	right
4.117	0.0165	BAD_IK	right
4.267	0.033	BAD_IK	right
4.4	0.1	BAD_IK	right
4.9835	0.1835	BAD_IK	right
5.2005	0.133	BAD_IK	right
5.367	0.45	BAD_IK	right
6.0005	0.1	BAD_IK	right
6.417	0.4	BAD_IK	right
7.067	0.167	BAD_IK	right
7.3005	0.6	BAD_IK	right
8.1505	0.7165	BAD_IK	right
8.9005	0.0665	BAD_IK	right
9.034	0.0165	BAD_IK	right
9.2175	0.7165	BAD_IK	right
9.9675	0.05	BAD_IK	right
10.0675	0.083	BAD_IK	right
10.2005	0.6	BAD_IK	right
10.834	0.0165	BAD_IK	right
10.9175	0.15	BAD_IK	right
11.1505	0.6335	BAD_IK	right
12.251	0.6	BAD_IK	right
12.901	0.0665	BAD_IK	right
13.384	0.05	BAD_IK	right
13.4675	0.467	BAD_IK	right
14.0175	0.017	BAD_IK	right
14.0845	0.1	BAD_IK	right
14.2175	0.0335	BAD_IK	right
14.3175	0.367	BAD_IK	right
14.7175	0.2	BAD_IK	right
14.951	0.1	BAD_IK	right
15.101	0.1335	BAD_IK	right
15.2845	0.2	BAD_IK	right
15.5845	0.033	BAD_IK	right
15.7675	0.15	BAD_IK	right
16.001	0.0335	BAD_IK	right
16.118	0.1665	BAD_IK	right
16.4845	0.0665	BAD_IK	right
16.601	0.017	BAD_IK	right
16.6845	0.1	BAD_IK	right
17.201	0.05	BAD_IK	right
17.3345	0.1	BAD_IK	right
17.468	0.1	BAD_IK	right
17.718	0.433	BAD_IK	right
18.201	0.167	BAD_IK	right
18.418	0.3335	BAD_IK	right
18.7845	0.067	BAD_IK	right
18.918	0.0165	BAD_IK	right
19.0345	0.117	BAD_IK	right
19.1845	0.1	BAD_IK	right
19.368	0.0665	BAD_IK	right
19.468	0.1165	BAD_IK	right
19.7015	0.133	BAD_IK	right
19.8845	0.067	BAD_IK	right
20.0015	0.083	BAD_IK	right
20.1345	0.117	BAD_IK	right
20.3015	0.283	BAD_IK	right
20.6515	0.0665	BAD_IK	right
20.7515	0.2165	BAD_IK	right
21.018	0.95	BAD_IK	right
22.0015	1.2835	BAD_IK	right
23.3185	0.033	BAD_IK	right
23.4515	0.2835	BAD_IK	right
23.785	0.0335	BAD_IK	right
23.9015	0.7	BAD_IK	right
24.6685	0.2	BAD_IK	right
24.985	0.0835	BAD_IK	right
25.2015	0.167	BAD_IK	right
25.402	0.0165	BAD_IK	right
25.4685	0.1665	BAD_IK	right
25.735	0.15	BAD_IK	right
25.952	0.0665	BAD_IK	right
26.102	0.0165	BAD_IK	right
26.2185	0.15	BAD_IK	right
26.402	1.5665	BAD_IK	right
28.002	0.4335	BAD_IK	right
28.502	0.95	BAD_IK	right
29.5185	0.017	BAD_IK	right
29.5855	0.2665	BAD_IK	right
29.952	0.25	BAD_IK	right
30.2355	0.0835	BAD_IK	right
30.3855	0.45	BAD_IK	right
30.869	0.033	BAD_IK	right
30.952	0.267	BAD_IK	right
31.5855	0.4165	BAD_IK	right
32.169	0.15	BAD_IK	right
32.419	0.1	BAD_IK	right
32.5515	0.033	BAD_IK	right
32.651	0.1165	BAD_IK	right
32.851	0.0665	BAD_IK	right
33.0345	0.033	BAD_IK	right
33.201	0.3	BAD_IK	right
33.5345	0.0165	BAD_IK	right
33.601	0.1335	BAD_IK	right
34.051	0.05	BAD_IK	right
34.2175	0.2335	BAD_IK	right
34.5345	0.05	BAD_IK	right
34.6175	0.0835	BAD_IK	right
34.7345	0.4665	BAD_IK	right
35.3845	0.083	BAD_IK	right
35.901	0.3335	BAD_IK	right
36.368	0.0165	BAD_IK	right
36.651	0.0835	BAD_IK	right
36.768	0.583	BAD_IK	right
37.451	0.017	BAD_IK	right
37.518	0.0165	BAD_IK	right
37.618	0.05	BAD_IK	right
37.7345	0.1165	BAD_IK	right
37.8845	0.15	BAD_IK	right
38.118	0.1165	BAD_IK	right
38.301	0.0335	BAD_IK	right
38.451	0.167	BAD_IK	right
38.668	0.083	BAD_IK	right
38.801	0.0835	BAD_IK	right
38.9845	0.0665	BAD_IK	right
39.0845	0.6	BAD_IK	right
39.801	0.0335	BAD_IK	right
40.001	0.017	BAD_IK	right
40.1345	0.1665	BAD_IK	right
40.368	0.133	BAD_IK	right
40.5345	0.15	BAD_IK	right
40.7675	0.017	BAD_IK	right
40.8845	0.033	BAD_IK	right
41.0675	0.867	BAD_IK	right
42.0675	0.067	BAD_IK	right
42.2345	0.0335	BAD_IK	right
42.318	0.033	BAD_IK	right
42.4345	0.3665	BAD_IK	right
43.251	0.1	BAD_IK	right
43.3845	0.15	BAD_IK	right
43.568	0.183	BAD_IK	right
43.8345	0.375	BAD_IK	right
