onset	duration	trial_type	side
0.0	42.573	unconstrained	right
1.3335	0.083	BAD_IK	right
2.0665	0.2005	BAD_IK	right
4.1335	0.0165	BAD_IK	right
10.334	0.0165	BAD_IK	right
23.1185	0.15	BAD_IK	right
23.4515	0.017	BAD_IK	right
23.685	0.1665	BAD_IK	right
24.6185	0.0665	BAD_IK	right
26.735	0.15	BAD_IK	right
28.2185	0.55	BAD_IK	right
29.2685	0.15	BAD_IK	right
29.452	0.617	BAD_IK	right
30.519	0.1	BAD_IK	right
31.0855	0.1	BAD_IK	right
33.728	0.0665	BAD_IK	right
34.178	0.05	BAD_IK	right
35.678	0.3	BAD_IK	right
38.711	0.017	BAD_IK	right
39.528	0.0165	BAD_IK	right
40.2445	0.05	BAD_IK	right
40.9445	0.1	BAD_IK	right
41.078	0.133	BAD_IK	right
41.361	0.05	BAD_IK	right
41.478	1.0955	BAD_IK	right
