onset	duration	trial_type	side
0.0	43.5555	FastPongFronthandBackhandThrowing	right
0.0	0.2	BAD_IK	right
0.333	0.1	BAD_IK	right
0.533	0.45	BAD_IK	right
1.05	0.033	BAD_IK	right
1.7665	0.0335	BAD_IK	right
2.1665	0.05	BAD_IK	right
3.1835	0.0165	BAD_IK	right
3.2335	0.033	BAD_IK	right
4.0665	0.0835	BAD_IK	right
5.1	0.067	BAD_IK	right
6.1	0.017	BAD_IK	right
6.15	0.017	BAD_IK	right
7.1335	0.0335	BAD_IK	right
7.2335	0.05	BAD_IK	right
7.7835	0.05	BAD_IK	right
8.267	0.05	BAD_IK	right
8.8835	0.0335	BAD_IK	right
8.9505	0.3165	BAD_IK	right
9.884	0.0165	BAD_IK	right
10.017	0.067	BAD_IK	right
10.317	0.067	BAD_IK	right
10.417	0.0335	BAD_IK	right
11.234	0.05	BAD_IK	right
12.3005	0.05	BAD_IK	right
13.2005	0.1835	BAD_IK	right
13.4505	0.067	BAD_IK	right
13.5505	0.0335	BAD_IK	right
14.0175	0.0165	BAD_IK	right
14.451	0.033	BAD_IK	right
15.2675	0.0335	BAD_IK	right
15.401	0.0165	BAD_IK	right
15.451	0.05	BAD_IK	right
16.1675	0.117	BAD_IK	right
16.351	0.0335	BAD_IK	right
16.4175	0.05	BAD_IK	right
16.501	0.0335	BAD_IK	right
16.5675	0.067	BAD_IK	right
17.501	0.0165	BAD_IK	right
17.551	0.05	BAD_IK	right
18.001	0.4	BAD_IK	right
18.4345	0.0665	BAD_IK	right
18.951	0.117	BAD_IK	right
19.1345	0.05	BAD_IK	right
19.268	0.05	BAD_IK	right
19.7345	0.2	BAD_IK	right
19.968	0.3	BAD_IK	right
20.3345	0.0165	BAD_IK	right
20.868	0.0665	BAD_IK	right
21.2845	0.117	BAD_IK	right
21.5015	0.0165	BAD_IK	right
21.5845	0.017	BAD_IK	right
22.3015	0.05	BAD_IK	right
22.3845	0.2335	BAD_IK	right
22.8345	0.0835	BAD_IK	right
22.9515	0.0165	BAD_IK	right
23.118	0.0335	BAD_IK	right
23.768	0.0335	BAD_IK	right
23.9015	0.1	BAD_IK	right
24.268	0.0335	BAD_IK	right
24.335	0.0665	BAD_IK	right
25.5515	0.0335	BAD_IK	right
25.6185	0.1165	BAD_IK	right
26.4685	0.2165	BAD_IK	right
26.885	0.0335	BAD_IK	right
26.985	0.1	BAD_IK	right
27.702	0.033	BAD_IK	right
27.785	0.117	BAD_IK	right
28.302	0.05	BAD_IK	right
28.385	0.017	BAD_IK	right
29.102	0.0665	BAD_IK	right
29.202	0.083	BAD_IK	right
29.6685	0.0165	BAD_IK	right
29.7185	0.0165	BAD_IK	right
30.402	0.0835	BAD_IK	right
30.6855	0.0165	BAD_IK	right
31.102	0.0335	BAD_IK	right
32.4855	0.1145	BAD_IK	right
33.3665	0.0335	BAD_IK	right
33.7165	0.017	BAD_IK	right
34.5665	0.0335	BAD_IK	right
34.6335	0.0165	BAD_IK	right
36.1665	0.083	BAD_IK	right
37.433	0.05	BAD_IK	right
38.2995	0.05	BAD_IK	right
38.7165	0.0165	BAD_IK	right
39.5665	0.0165	BAD_IK	right
39.6165	0.1165	BAD_IK	right
39.883	0.0165	BAD_IK	right
40.1495	0.117	BAD_IK	right
40.983	0.1	BAD_IK	right
41.383	0.0665	BAD_IK	right
41.5495	0.017	BAD_IK	right
41.5995	0.017	BAD_IK	right
42.3995	0.117	BAD_IK	right
42.683	0.0665	BAD_IK	right
42.9165	0.0165	BAD_IK	right
42.9665	0.0165	BAD_IK	right
