onset	duration	trial_type	side
0.0	45.3365	unconstrained	left
0.0	0.0335	BAD_IK	left
0.8	0.017	BAD_IK	left
2.4335	0.3	BAD_IK	left
4.2005	0.5665	BAD_IK	left
5.217	0.0335	BAD_IK	left
5.584	1.25	BAD_IK	left
7.0505	0.717	BAD_IK	left
7.8505	0.717	BAD_IK	left
8.6505	2.8505	BAD_IK	left
11.7675	1.517	BAD_IK	left
13.851	1.1335	BAD_IK	left
15.5845	0.95	BAD_IK	left
17.3345	0.05	BAD_IK	left
17.418	0.8	BAD_IK	left
18.318	0.0335	BAD_IK	left
19.0515	0.95	BAD_IK	left
20.118	0.067	BAD_IK	left
20.218	0.05	BAD_IK	left
20.418	0.067	BAD_IK	left
20.5515	0.15	BAD_IK	left
20.8515	0.9335	BAD_IK	left
22.8015	1.4505	BAD_IK	left
24.302	3.8335	BAD_IK	left
28.352	16.985	BAD_IK	left
