onset	duration	trial_type	side
0.0	44.077	unconstrained	right
0.0	0.15	BAD_IK	right
0.6835	0.05	BAD_IK	right
1.0665	0.017	BAD_IK	right
1.5	0.1	BAD_IK	right
2.0165	0.2335	BAD_IK	right
2.65	0.017	BAD_IK	right
2.917	0.1165	BAD_IK	right
3.067	0.083	BAD_IK	right
3.4335	0.0335	BAD_IK	right
4.0	0.05	BAD_IK	right
4.3	0.067	BAD_IK	right
4.517	0.1	BAD_IK	right
4.8005	0.0665	BAD_IK	right
5.117	0.0665	BAD_IK	right
5.2835	0.117	BAD_IK	right
5.5005	0.15	BAD_IK	right
5.7005	0.0165	BAD_IK	right
6.0005	0.0165	BAD_IK	right
6.067	0.0335	BAD_IK	right
6.217	0.05	BAD_IK	right
6.317	0.0835	BAD_IK	right
6.7505	0.083	BAD_IK	right
7.2005	0.05	BAD_IK	right
7.284	0.0665	BAD_IK	right
7.417	0.0335	BAD_IK	right
7.584	0.283	BAD_IK	right
8.817	0.0335	BAD_IK	right
9.117	0.017	BAD_IK	right
9.2505	0.117	BAD_IK	right
9.484	0.0835	BAD_IK	right
9.7675	0.0165	BAD_IK	right
10.034	0.0165	BAD_IK	right
10.584	0.0665	BAD_IK	right
10.784	0.0335	BAD_IK	right
10.8505	0.05	BAD_IK	right
10.934	0.1335	BAD_IK	right
11.2505	0.017	BAD_IK	right
11.5675	0.1665	BAD_IK	right
11.984	0.1	BAD_IK	right
12.1175	0.4665	BAD_IK	right
12.634	0.017	BAD_IK	right
12.684	0.0335	BAD_IK	right
12.834	0.017	BAD_IK	right
12.884	0.017	BAD_IK	right
13.001	0.183	BAD_IK	right
13.284	0.2335	BAD_IK	right
13.551	0.083	BAD_IK	right
13.6675	0.217	BAD_IK	right
14.6175	0.15	BAD_IK	right
14.801	0.1165	BAD_IK	right
14.9675	0.117	BAD_IK	right
15.701	0.05	BAD_IK	right
15.8675	0.0335	BAD_IK	right
15.951	0.217	BAD_IK	right
16.201	0.0335	BAD_IK	right
16.3345	0.1165	BAD_IK	right
16.618	0.1	BAD_IK	right
16.751	0.117	BAD_IK	right
16.951	0.05	BAD_IK	right
17.3345	0.0665	BAD_IK	right
17.5345	0.0335	BAD_IK	right
17.601	0.05	BAD_IK	right
17.718	0.033	BAD_IK	right
17.851	0.0335	BAD_IK	right
17.968	0.083	BAD_IK	right
18.468	0.0835	BAD_IK	right
18.9515	0.0665	BAD_IK	right
19.0515	0.183	BAD_IK	right
19.6345	0.417	BAD_IK	right
20.618	0.05	BAD_IK	right
20.768	0.1335	BAD_IK	right
20.985	0.083	BAD_IK	right
21.2015	0.0165	BAD_IK	right
21.268	0.2835	BAD_IK	right
21.6015	0.0335	BAD_IK	right
21.685	0.133	BAD_IK	right
22.835	0.0165	BAD_IK	right
22.935	0.1335	BAD_IK	right
23.1015	0.2835	BAD_IK	right
24.7685	0.183	BAD_IK	right
26.202	0.083	BAD_IK	right
26.535	0.017	BAD_IK	right
26.652	0.183	BAD_IK	right
27.102	0.0665	BAD_IK	right
27.202	0.4165	BAD_IK	right
27.652	0.25	BAD_IK	right
28.0185	0.017	BAD_IK	right
28.102	0.0335	BAD_IK	right
28.4355	0.0165	BAD_IK	right
29.6185	0.2505	BAD_IK	right
29.9855	0.2	BAD_IK	right
30.219	0.133	BAD_IK	right
30.569	0.233	BAD_IK	right
31.869	0.2835	BAD_IK	right
32.2855	0.05	BAD_IK	right
32.4025	0.033	BAD_IK	right
32.9175	0.35	BAD_IK	right
33.301	0.35	BAD_IK	right
33.701	0.1665	BAD_IK	right
33.9345	0.3165	BAD_IK	right
34.3845	0.2165	BAD_IK	right
35.001	0.1665	BAD_IK	right
35.301	0.1	BAD_IK	right
35.5175	0.017	BAD_IK	right
36.251	0.067	BAD_IK	right
36.768	0.033	BAD_IK	right
36.851	0.167	BAD_IK	right
37.068	0.0165	BAD_IK	right
37.1345	0.05	BAD_IK	right
37.601	0.2	BAD_IK	right
37.8845	0.1835	BAD_IK	right
38.101	0.167	BAD_IK	right
38.318	0.05	BAD_IK	right
38.451	0.0835	BAD_IK	right
38.5845	0.0165	BAD_IK	right
38.751	0.0335	BAD_IK	right
38.818	0.05	BAD_IK	right
38.951	0.117	BAD_IK	right
39.101	0.0835	BAD_IK	right
39.601	0.167	BAD_IK	right
39.901	0.2335	BAD_IK	right
40.5345	0.1835	BAD_IK	right
41.668	0.05	BAD_IK	right
41.818	0.0165	BAD_IK	right
43.151	0.017	BAD_IK	right
43.201	0.067	BAD_IK	right
43.318	0.05	BAD_IK	right
43.601	0.317	BAD_IK	right
43.951	0.1265	BAD_IK	right
