onset	duration	trial_type	side
0.0	44.3765	unconstrained	right
0.0	0.1335	BAD_IK	right
0.167	0.05	BAD_IK	right
0.25	0.05	BAD_IK	right
0.3335	0.0665	BAD_IK	right
0.45	0.7	BAD_IK	right
1.2	0.167	BAD_IK	right
1.4	0.3835	BAD_IK	right
1.8335	0.6335	BAD_IK	right
2.5335	0.767	BAD_IK	right
3.3505	11.9175	BAD_IK	right
15.301	0.267	BAD_IK	right
15.618	0.25	BAD_IK	right
15.951	0.1505	BAD_IK	right
16.1515	0.383	BAD_IK	right
16.568	0.25	BAD_IK	right
16.8515	0.2	BAD_IK	right
17.0845	1.0335	BAD_IK	right
18.1515	1.5165	BAD_IK	right
19.735	1.0165	BAD_IK	right
20.8015	0.05	BAD_IK	right
20.9015	0.0835	BAD_IK	right
21.0185	0.15	BAD_IK	right
21.2015	0.55	BAD_IK	right
21.785	0.9835	BAD_IK	right
22.8015	0.2335	BAD_IK	right
23.0685	0.0835	BAD_IK	right
23.185	1.6835	BAD_IK	right
24.9685	0.95	BAD_IK	right
25.952	1.4165	BAD_IK	right
27.402	1.7335	BAD_IK	right
29.169	0.75	BAD_IK	right
30.2525	0.0165	BAD_IK	right
30.4525	0.083	BAD_IK	right
30.5855	0.5	BAD_IK	right
31.119	0.1165	BAD_IK	right
31.3355	0.167	BAD_IK	right
31.5355	0.05	BAD_IK	right
31.619	0.3	BAD_IK	right
31.9525	0.1	BAD_IK	right
32.1025	0.5665	BAD_IK	right
32.7025	0.0165	BAD_IK	right
32.7525	0.627	BAD_IK	right
33.496	0.617	BAD_IK	right
34.2795	0.2665	BAD_IK	right
34.646	0.15	BAD_IK	right
34.8295	0.1165	BAD_IK	right
34.9795	0.0335	BAD_IK	right
35.046	0.1	BAD_IK	right
35.196	0.05	BAD_IK	right
35.2795	0.05	BAD_IK	right
35.3795	0.0165	BAD_IK	right
35.4295	0.2165	BAD_IK	right
35.6795	0.583	BAD_IK	right
36.3125	0.667	BAD_IK	right
37.0625	0.467	BAD_IK	right
37.6625	0.15	BAD_IK	right
37.846	0.0665	BAD_IK	right
37.996	0.0835	BAD_IK	right
38.1295	0.3165	BAD_IK	right
38.546	0.5665	BAD_IK	right
39.146	0.1665	BAD_IK	right
39.346	0.3835	BAD_IK	right
39.7625	0.117	BAD_IK	right
39.9795	0.1665	BAD_IK	right
40.1795	0.35	BAD_IK	right
40.6295	0.05	BAD_IK	right
40.7625	0.617	BAD_IK	right
41.4295	0.233	BAD_IK	right
41.7295	0.633	BAD_IK	right
42.396	0.1515	BAD_IK	right
42.5975	0.05	BAD_IK	right
42.6805	0.4835	BAD_IK	right
43.247	0.5	BAD_IK	right
43.7805	0.3	BAD_IK	right
44.1305	0.2465	BAD_IK	right
