onset	duration	trial_type	side
0.0	239.7035	TwoHandedFreeStyle	left
0.0	0.033	BAD_IK	left
20.268	0.15	BAD_IK	left
20.451	0.05	BAD_IK	left
21.3845	1.317	BAD_IK	left
24.3015	0.1665	BAD_IK	left
26.5685	0.1	BAD_IK	left
33.8185	0.1665	BAD_IK	left
34.102	0.2165	BAD_IK	left
34.852	0.183	BAD_IK	left
55.5845	1.0665	BAD_IK	left
57.7175	0.317	BAD_IK	left
58.4845	0.033	BAD_IK	left
59.1675	0.017	BAD_IK	left
59.951	0.35	BAD_IK	left
60.351	0.05	BAD_IK	left
60.5345	0.0165	BAD_IK	left
60.751	0.0335	BAD_IK	left
86.9025	0.1165	BAD_IK	left
88.319	0.1165	BAD_IK	left
92.569	0.0665	BAD_IK	left
99.469	0.4165	BAD_IK	left
111.237	0.1335	BAD_IK	left
120.487	0.0165	BAD_IK	left
152.1205	0.05	BAD_IK	left
152.487	0.0335	BAD_IK	left
158.9705	0.05	BAD_IK	left
192.687	0.267	BAD_IK	left
194.254	0.183	BAD_IK	left
195.5205	0.1	BAD_IK	left
196.1705	0.0335	BAD_IK	left
201.187	0.017	BAD_IK	left
202.7205	0.0335	BAD_IK	left
214.5205	0.1835	BAD_IK	left
230.3875	0.3835	BAD_IK	left
232.321	0.7	BAD_IK	left
