onset	duration	trial_type	side
0.0	49.8955	OneHandedFreeStyle	right
0.0	0.133	BAD_IK	right
6.2	0.15	BAD_IK	right
6.6835	0.367	BAD_IK	right
7.3335	2.1335	BAD_IK	right
19.968	0.4	BAD_IK	right
20.818	0.3	BAD_IK	right
21.468	0.3335	BAD_IK	right
22.718	0.6335	BAD_IK	right
24.1015	0.3	BAD_IK	right
30.852	0.0165	BAD_IK	right
31.9355	0.05	BAD_IK	right
32.052	0.0335	BAD_IK	right
32.619	0.05	BAD_IK	right
36.0965	0.0335	BAD_IK	right
41.3315	0.017	BAD_IK	right
43.6315	0.017	BAD_IK	right
46.4485	0.0165	BAD_IK	right
47.4985	0.05	BAD_IK	right
48.7815	0.0335	BAD_IK	right
