onset	duration	trial_type	side
0.0	67.7525	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.2	BAD_IK	left
6.317	0.05	BAD_IK	left
13.801	0.1	BAD_IK	left
14.0345	0.05	BAD_IK	left
14.9345	0.05	BAD_IK	left
15.0345	0.8665	BAD_IK	left
15.9345	1.7335	BAD_IK	left
21.8685	0.033	BAD_IK	left
30.669	0.0335	BAD_IK	left
31.2525	0.3665	BAD_IK	left
31.9525	1.301	BAD_IK	left
35.2035	0.2335	BAD_IK	left
35.8705	0.483	BAD_IK	left
36.4705	0.3	BAD_IK	left
38.2705	0.7835	BAD_IK	left
43.587	2.8835	BAD_IK	left
47.254	6.6	BAD_IK	left
54.1705	0.4	BAD_IK	left
67.1705	0.5825	BAD_IK	left
