onset	duration	trial_type	side
0.0	67.7365	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
26.3685	0.3835	BAD_IK	right
30.2525	0.1	BAD_IK	right
30.4525	0.1	BAD_IK	right
30.869	0.0665	BAD_IK	right
31.369	2.023	BAD_IK	right
33.825	0.0335	BAD_IK	right
43.4435	0.1665	BAD_IK	right
44.0765	0.25	BAD_IK	right
44.4265	0.167	BAD_IK	right
44.8265	0.6	BAD_IK	right
45.56	0.1335	BAD_IK	right
46.1765	1.2335	BAD_IK	right
47.5935	0.083	BAD_IK	right
47.8935	0.283	BAD_IK	right
49.41	0.818	BAD_IK	right
54.3445	0.25	BAD_IK	right
60.0445	0.317	BAD_IK	right
60.8115	1.05	BAD_IK	right
