onset	duration	trial_type	side
0.0	60.993	IndividualFingerPointingSnap	left
0.0	0.0335	BAD_IK	left
14.951	0.4835	BAD_IK	left
32.1855	0.217	BAD_IK	left
34.434	0.25	BAD_IK	left
35.5175	0.35	BAD_IK	left
36.651	0.1335	BAD_IK	left
39.9345	0.1665	BAD_IK	left
40.951	0.417	BAD_IK	left
41.901	0.3835	BAD_IK	left
43.301	0.267	BAD_IK	left
44.2845	0.3165	BAD_IK	left
45.351	0.3335	BAD_IK	left
45.7345	0.0665	BAD_IK	left
46.251	0.017	BAD_IK	left
49.718	0.3165	BAD_IK	left
53.101	0.15	BAD_IK	left
55.001	0.3	BAD_IK	left
59.351	0.767	BAD_IK	left
60.351	0.6425	BAD_IK	left
