onset	duration	trial_type	side
0.0	239.7035	TwoHandedFreeStyle	right
2.183	1.0505	BAD_IK	right
26.985	0.0165	BAD_IK	right
36.9215	0.25	BAD_IK	right
38.855	0.7835	BAD_IK	right
41.7715	0.2	BAD_IK	right
42.005	0.0335	BAD_IK	right
42.2885	0.6665	BAD_IK	right
58.4885	0.0165	BAD_IK	right
58.7715	0.0335	BAD_IK	right
58.9385	0.0165	BAD_IK	right
59.3715	0.017	BAD_IK	right
85.7895	0.0165	BAD_IK	right
100.6395	0.1335	BAD_IK	right
111.323	0.05	BAD_IK	right
123.373	1.9665	BAD_IK	right
138.123	0.3665	BAD_IK	right
152.1395	0.017	BAD_IK	right
152.523	0.1835	BAD_IK	right
152.8065	0.133	BAD_IK	right
152.9895	0.017	BAD_IK	right
154.1895	0.0835	BAD_IK	right
156.6395	0.0335	BAD_IK	right
159.8895	0.017	BAD_IK	right
160.473	0.0165	BAD_IK	right
161.2065	0.0665	BAD_IK	right
188.623	3.4495	BAD_IK	right
201.156	0.5165	BAD_IK	right
204.906	0.533	BAD_IK	right
205.956	0.4165	BAD_IK	right
206.989	0.4	BAD_IK	right
217.622	0.4	BAD_IK	right
224.7045	0.3665	BAD_IK	right
