onset	duration	trial_type	side
0.0	47.281	unconstrained	left
0.2165	0.067	BAD_IK	left
0.5835	0.2	BAD_IK	left
5.9835	0.017	BAD_IK	left
6.567	0.2	BAD_IK	left
7.2005	0.3	BAD_IK	left
7.684	0.0665	BAD_IK	left
7.834	0.133	BAD_IK	left
8.0005	0.0665	BAD_IK	left
8.167	0.017	BAD_IK	left
8.2505	0.2	BAD_IK	left
8.734	0.5335	BAD_IK	left
9.334	0.0665	BAD_IK	left
9.8005	0.867	BAD_IK	left
10.7175	0.083	BAD_IK	left
14.0175	0.05	BAD_IK	left
15.3675	0.117	BAD_IK	left
17.9345	0.2	BAD_IK	left
18.9845	0.05	BAD_IK	left
21.1515	0.05	BAD_IK	left
21.4515	0.0165	BAD_IK	left
24.485	0.1	BAD_IK	left
24.7515	0.0335	BAD_IK	left
24.835	0.1835	BAD_IK	left
25.0515	0.1835	BAD_IK	left
25.6185	0.0835	BAD_IK	left
26.2185	0.0835	BAD_IK	left
26.352	0.083	BAD_IK	left
26.5185	0.3165	BAD_IK	left
27.235	0.0335	BAD_IK	left
27.452	0.15	BAD_IK	left
27.6855	0.2165	BAD_IK	left
34.348	0.1665	BAD_IK	left
36.1805	0.1165	BAD_IK	left
37.747	0.0335	BAD_IK	left
39.5805	0.1	BAD_IK	left
40.897	0.067	BAD_IK	left
42.1805	0.1665	BAD_IK	left
42.464	0.1	BAD_IK	left
44.714	0.0165	BAD_IK	left
45.6815	0.1005	BAD_IK	left
45.965	0.017	BAD_IK	left
