onset	duration	trial_type	side
0.0	45.6165	CountingUpDownFingerWigglingSpreading	right
0.0	1.9	BAD_IK	right
1.95	1.1005	BAD_IK	right
6.834	0.1335	BAD_IK	right
9.451	1.0165	BAD_IK	right
10.8675	0.2835	BAD_IK	right
11.301	0.9665	BAD_IK	right
18.2845	0.267	BAD_IK	right
18.735	0.15	BAD_IK	right
23.052	0.133	BAD_IK	right
23.835	0.1	BAD_IK	right
25.135	0.017	BAD_IK	right
25.252	0.1665	BAD_IK	right
25.7185	0.15	BAD_IK	right
28.9355	0.0665	BAD_IK	right
29.1355	0.2	BAD_IK	right
29.469	0.55	BAD_IK	right
30.669	0.3335	BAD_IK	right
32.186	0.0165	BAD_IK	right
32.848	0.017	BAD_IK	right
34.148	0.1	BAD_IK	right
35.964	0.0335	BAD_IK	right
36.5805	0.0335	BAD_IK	right
38.3805	0.017	BAD_IK	right
41.1155	0.0165	BAD_IK	right
43.682	0.1165	BAD_IK	right
44.032	0.0165	BAD_IK	right
