onset	duration	trial_type	side
0.0	59.389	FingerTouchPalmClapmrburns	right
0.0	0.4835	BAD_IK	right
27.1685	0.0835	BAD_IK	right
27.8185	0.017	BAD_IK	right
27.902	0.0165	BAD_IK	right
28.7355	0.133	BAD_IK	right
29.2185	0.1835	BAD_IK	right
29.552	0.1335	BAD_IK	right
29.902	0.167	BAD_IK	right
34.0045	0.15	BAD_IK	right
34.3375	0.0835	BAD_IK	right
34.671	0.15	BAD_IK	right
35.021	0.3665	BAD_IK	right
36.055	0.2	BAD_IK	right
37.055	0.15	BAD_IK	right
38.122	0.2	BAD_IK	right
38.4885	0.1165	BAD_IK	right
40.2215	0.1505	BAD_IK	right
40.955	3.2335	BAD_IK	right
54.3385	0.2835	BAD_IK	right
