onset	duration	trial_type	side
0.0	48.941	unconstrained	left
0.0	0.0335	BAD_IK	left
22.2515	0.1335	BAD_IK	left
22.435	0.7835	BAD_IK	left
27.9685	0.25	BAD_IK	left
28.2855	0.083	BAD_IK	left
29.6855	0.1665	BAD_IK	left
29.969	0.2665	BAD_IK	left
31.802	0.117	BAD_IK	left
33.7025	0.067	BAD_IK	left
36.786	0.6165	BAD_IK	left
38.7025	0.5345	BAD_IK	left
39.337	0.05	BAD_IK	left
39.487	0.5165	BAD_IK	left
40.5035	1.2005	BAD_IK	left
42.354	0.2495	BAD_IK	left
43.1205	0.1665	BAD_IK	left
47.854	0.05	BAD_IK	left
47.987	0.017	BAD_IK	left
