onset	duration	trial_type	side
0.0	47.289	GraspPunchCloseFar	right
0.45	0.4	BAD_IK	right
0.9165	0.15	BAD_IK	right
1.2335	0.0665	BAD_IK	right
2.267	0.5	BAD_IK	right
3.517	1.05	BAD_IK	right
4.9505	0.5165	BAD_IK	right
8.8005	0.2	BAD_IK	right
11.2675	0.2665	BAD_IK	right
12.534	0.167	BAD_IK	right
16.668	0.25	BAD_IK	right
17.368	0.283	BAD_IK	right
17.751	0.6505	BAD_IK	right
20.6515	0.2665	BAD_IK	right
25.935	0.2335	BAD_IK	right
27.135	0.3835	BAD_IK	right
28.3855	0.583	BAD_IK	right
30.719	16.5705	BAD_IK	right
