onset	duration	trial_type	side
0.0	45.141	unconstrained	right
0.0	0.4165	BAD_IK	right
0.4665	4.3505	BAD_IK	right
4.8505	0.083	BAD_IK	right
5.017	0.0335	BAD_IK	right
5.0835	1.0	BAD_IK	right
6.167	0.3665	BAD_IK	right
6.567	0.0165	BAD_IK	right
6.6335	1.0335	BAD_IK	right
7.7005	0.1665	BAD_IK	right
7.9005	0.45	BAD_IK	right
8.434	0.6165	BAD_IK	right
9.2675	0.7	BAD_IK	right
10.6675	0.083	BAD_IK	right
10.834	0.05	BAD_IK	right
12.734	0.0835	BAD_IK	right
12.901	3.45	BAD_IK	right
16.468	0.083	BAD_IK	right
16.618	0.0665	BAD_IK	right
16.7345	0.1165	BAD_IK	right
16.951	0.817	BAD_IK	right
17.818	0.45	BAD_IK	right
18.301	0.4335	BAD_IK	right
18.918	0.9	BAD_IK	right
19.9015	1.2165	BAD_IK	right
21.185	0.1165	BAD_IK	right
21.4515	0.0835	BAD_IK	right
21.9015	0.0165	BAD_IK	right
22.1515	0.1835	BAD_IK	right
22.535	0.6165	BAD_IK	right
23.185	1.45	BAD_IK	right
24.8185	0.383	BAD_IK	right
25.285	0.2335	BAD_IK	right
25.6185	0.0665	BAD_IK	right
25.985	0.4835	BAD_IK	right
26.502	0.683	BAD_IK	right
27.302	0.4	BAD_IK	right
28.052	0.0665	BAD_IK	right
28.152	0.4165	BAD_IK	right
31.102	0.017	BAD_IK	right
31.152	0.9	BAD_IK	right
32.102	0.1835	BAD_IK	right
32.3525	0.2	BAD_IK	right
32.619	0.2125	BAD_IK	right
32.8815	0.2835	BAD_IK	right
33.315	0.033	BAD_IK	right
34.048	0.067	BAD_IK	right
34.3815	0.0335	BAD_IK	right
34.465	0.183	BAD_IK	right
34.765	0.2665	BAD_IK	right
35.065	0.1665	BAD_IK	right
35.298	0.0335	BAD_IK	right
35.3815	0.15	BAD_IK	right
35.982	0.283	BAD_IK	right
36.465	0.817	BAD_IK	right
37.3485	0.7165	BAD_IK	right
38.215	0.1	BAD_IK	right
39.065	0.2	BAD_IK	right
39.432	0.033	BAD_IK	right
39.5315	0.1005	BAD_IK	right
39.782	0.183	BAD_IK	right
40.615	0.0835	BAD_IK	right
40.915	0.3335	BAD_IK	right
41.332	0.05	BAD_IK	right
41.565	0.017	BAD_IK	right
41.965	0.5835	BAD_IK	right
42.5985	0.0165	BAD_IK	right
42.682	0.05	BAD_IK	right
42.882	0.183	BAD_IK	right
43.182	0.083	BAD_IK	right
43.315	0.1	BAD_IK	right
43.532	0.15	BAD_IK	right
43.815	0.15	BAD_IK	right
44.082	0.2665	BAD_IK	right
44.465	0.017	BAD_IK	right
44.615	0.5265	BAD_IK	right
