onset	duration	trial_type	side
0.0	59.381	FingerTouchPalmClapmrburns	left
0.0	0.0165	BAD_IK	left
5.6335	0.017	BAD_IK	left
5.7005	0.283	BAD_IK	left
29.2185	0.1335	BAD_IK	left
29.5685	0.117	BAD_IK	left
29.902	0.1	BAD_IK	left
31.9355	0.0335	BAD_IK	left
32.961	0.1835	BAD_IK	left
33.9945	0.1665	BAD_IK	left
34.328	0.1	BAD_IK	left
34.661	0.5335	BAD_IK	left
36.0625	0.1165	BAD_IK	left
37.029	0.1335	BAD_IK	left
38.1125	0.1165	BAD_IK	left
38.479	0.0665	BAD_IK	left
38.8125	0.183	BAD_IK	left
39.1625	0.4	BAD_IK	left
40.2125	0.2	BAD_IK	left
40.629	0.017	BAD_IK	left
40.946	3.233	BAD_IK	left
48.6125	0.3165	BAD_IK	left
