onset	duration	trial_type	side
0.0	44.1325	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.017	BAD_IK	right
1.4	0.1	BAD_IK	right
1.6	0.117	BAD_IK	right
1.767	0.05	BAD_IK	right
1.8835	0.6	BAD_IK	right
10.1175	0.1165	BAD_IK	right
10.3175	0.4335	BAD_IK	right
10.801	1.5	BAD_IK	right
33.4905	0.2335	BAD_IK	right
34.174	0.2835	BAD_IK	right
39.273	0.0335	BAD_IK	right
39.44	0.2165	BAD_IK	right
39.69	0.3335	BAD_IK	right
40.1065	0.7335	BAD_IK	right
41.1735	0.2165	BAD_IK	right
41.5565	0.067	BAD_IK	right
41.8735	0.05	BAD_IK	right
41.9735	0.0165	BAD_IK	right
43.5235	0.0165	BAD_IK	right
43.64	0.05	BAD_IK	right
