onset	duration	trial_type	side
0.0	44.701	GraspPunchCloseFar	left
15.451	0.0665	BAD_IK	left
16.118	0.0165	BAD_IK	left
18.3515	0.5665	BAD_IK	left
21.1515	1.7165	BAD_IK	left
22.918	0.367	BAD_IK	left
24.7685	0.1665	BAD_IK	left
25.785	0.017	BAD_IK	left
26.235	0.25	BAD_IK	left
26.835	0.017	BAD_IK	left
27.3685	0.1165	BAD_IK	left
27.6355	0.083	BAD_IK	left
28.0685	0.217	BAD_IK	left
29.1185	0.55	BAD_IK	left
29.702	0.0835	BAD_IK	left
29.8185	0.1835	BAD_IK	left
30.202	0.017	BAD_IK	left
30.369	0.433	BAD_IK	left
31.252	0.0335	BAD_IK	left
31.952	0.067	BAD_IK	left
32.119	0.1	BAD_IK	left
32.9665	0.0165	BAD_IK	left
33.9665	0.05	BAD_IK	left
34.0495	0.0835	BAD_IK	left
37.418	0.183	BAD_IK	left
37.668	0.0665	BAD_IK	left
37.801	0.017	BAD_IK	left
38.8845	0.1665	BAD_IK	left
39.351	0.4335	BAD_IK	left
40.451	0.3665	BAD_IK	left
41.1175	0.4	BAD_IK	left
42.318	0.35	BAD_IK	left
42.8345	0.0165	BAD_IK	left
43.068	0.633	BAD_IK	left
43.7345	0.6335	BAD_IK	left
