onset	duration	trial_type	side
0.0	43.1215	unconstrained	left
0.0	0.0165	BAD_IK	left
0.5165	0.0335	BAD_IK	left
0.75	0.333	BAD_IK	left
1.5665	0.2165	BAD_IK	left
1.8165	0.9	BAD_IK	left
2.7665	0.2335	BAD_IK	left
3.0335	0.083	BAD_IK	left
3.15	0.0835	BAD_IK	left
3.2665	0.117	BAD_IK	left
3.4335	0.133	BAD_IK	left
3.6	0.1335	BAD_IK	left
10.7505	0.2165	BAD_IK	left
11.1005	0.0165	BAD_IK	left
11.184	0.3165	BAD_IK	left
11.7505	0.067	BAD_IK	left
19.2845	0.0335	BAD_IK	left
19.4845	0.0335	BAD_IK	left
19.568	1.5665	BAD_IK	left
21.1845	2.8335	BAD_IK	left
24.0515	0.1665	BAD_IK	left
28.4685	0.0165	BAD_IK	left
28.5185	2.75	BAD_IK	left
31.4855	0.233	BAD_IK	left
35.468	0.0165	BAD_IK	left
35.5345	0.7345	BAD_IK	left
41.0355	1.2	BAD_IK	left
