onset	duration	trial_type	side
0.0	44.437	unconstrained	right
0.0	0.1665	BAD_IK	right
1.2665	0.1	BAD_IK	right
1.6835	0.15	BAD_IK	right
3.75	0.217	BAD_IK	right
4.2335	0.0335	BAD_IK	right
4.4	0.1	BAD_IK	right
4.6835	8.034	BAD_IK	right
12.784	0.6335	BAD_IK	right
13.451	4.5835	BAD_IK	right
18.118	1.5165	BAD_IK	right
19.668	0.3	BAD_IK	right
20.0015	2.4835	BAD_IK	right
23.585	0.1165	BAD_IK	right
24.0685	0.1	BAD_IK	right
25.2685	0.45	BAD_IK	right
25.9185	0.3	BAD_IK	right
26.352	0.583	BAD_IK	right
27.135	0.2	BAD_IK	right
29.1185	0.05	BAD_IK	right
30.352	1.1335	BAD_IK	right
31.5355	0.1835	BAD_IK	right
33.954	3.25	BAD_IK	right
38.087	0.05	BAD_IK	right
38.187	0.2335	BAD_IK	right
38.4535	0.25	BAD_IK	right
38.937	0.15	BAD_IK	right
39.2205	0.4165	BAD_IK	right
40.087	0.5335	BAD_IK	right
42.8705	0.0665	BAD_IK	right
43.687	0.3335	BAD_IK	right
