onset	duration	trial_type	side
0.0	42.9285	unconstrained	left
0.0	0.017	BAD_IK	left
8.3675	4.4335	BAD_IK	left
18.268	0.417	BAD_IK	left
18.7515	0.6335	BAD_IK	left
27.2685	0.15	BAD_IK	left
27.619	1.0665	BAD_IK	left
28.869	0.3165	BAD_IK	left
29.469	0.05	BAD_IK	left
29.7355	0.3	BAD_IK	left
30.119	0.0665	BAD_IK	left
30.3525	0.0665	BAD_IK	left
30.469	0.0335	BAD_IK	left
30.5525	0.033	BAD_IK	left
30.8855	0.0335	BAD_IK	left
30.9525	0.633	BAD_IK	left
34.995	0.2665	BAD_IK	left
35.595	2.1335	BAD_IK	left
37.762	0.8335	BAD_IK	left
39.162	0.1015	BAD_IK	left
39.58	0.1835	BAD_IK	left
