onset	duration	trial_type	side
0.0	43.093	unconstrained	right
0.0	0.8	BAD_IK	right
1.0	0.9835	BAD_IK	right
2.1165	2.017	BAD_IK	right
4.367	0.183	BAD_IK	right
4.6505	0.4665	BAD_IK	right
5.4005	6.767	BAD_IK	right
12.334	6.1175	BAD_IK	right
18.4845	0.867	BAD_IK	right
19.6345	4.4505	BAD_IK	right
24.1515	0.1	BAD_IK	right
24.385	0.55	BAD_IK	right
25.485	0.0335	BAD_IK	right
25.552	0.6	BAD_IK	right
26.252	1.15	BAD_IK	right
27.7855	2.7665	BAD_IK	right
31.9355	4.464	BAD_IK	right
37.0995	5.994	BAD_IK	right
