onset	duration	trial_type	side
0.0	43.4645	unconstrained	left
0.0	0.1	BAD_IK	left
5.967	0.017	BAD_IK	left
6.017	0.1335	BAD_IK	left
6.267	0.1335	BAD_IK	left
6.6505	0.0165	BAD_IK	left
6.7005	0.267	BAD_IK	left
7.0175	0.533	BAD_IK	left
7.6005	0.9	BAD_IK	left
8.8175	0.1665	BAD_IK	left
9.0175	0.0165	BAD_IK	left
9.1175	0.05	BAD_IK	left
9.201	0.25	BAD_IK	left
15.6845	0.1835	BAD_IK	left
15.918	0.05	BAD_IK	left
16.001	2.6505	BAD_IK	left
22.185	0.3165	BAD_IK	left
22.5515	0.0835	BAD_IK	left
22.6685	0.45	BAD_IK	left
25.4855	0.883	BAD_IK	left
30.369	0.0335	BAD_IK	left
30.4355	0.1	BAD_IK	left
30.5855	0.55	BAD_IK	left
36.1975	0.1	BAD_IK	left
36.3305	0.65	BAD_IK	left
37.164	0.083	BAD_IK	left
37.364	0.05	BAD_IK	left
