onset	duration	trial_type	side
0.0	61.413	IndividualFingerPointingSnap	left
20.8015	1.3165	BAD_IK	left
22.785	0.033	BAD_IK	left
34.2185	0.1665	BAD_IK	left
34.885	0.0665	BAD_IK	left
38.0705	0.2835	BAD_IK	left
40.3205	0.133	BAD_IK	left
41.4705	0.15	BAD_IK	left
42.487	0.0335	BAD_IK	left
44.3535	0.15	BAD_IK	left
46.687	0.1835	BAD_IK	left
47.437	0.05	BAD_IK	left
49.1035	0.017	BAD_IK	left
50.2035	0.0335	BAD_IK	left
50.937	0.1335	BAD_IK	left
51.7535	0.1335	BAD_IK	left
53.187	0.0835	BAD_IK	left
54.7705	0.0335	BAD_IK	left
55.7035	0.2	BAD_IK	left
59.537	0.1165	BAD_IK	left
60.637	0.2835	BAD_IK	left
