onset	duration	trial_type	side
0.0	58.6605	IndividualFingerPointingSnap	left
1.1	0.0335	BAD_IK	left
1.1835	0.7165	BAD_IK	left
2.3005	0.583	BAD_IK	left
4.5335	0.4335	BAD_IK	left
5.5505	0.0165	BAD_IK	left
6.3005	0.867	BAD_IK	left
7.2175	0.3	BAD_IK	left
10.3175	0.0335	BAD_IK	left
10.4175	0.1665	BAD_IK	left
11.2675	0.0165	BAD_IK	left
11.5345	0.2	BAD_IK	left
11.7675	0.25	BAD_IK	left
12.2345	1.6165	BAD_IK	left
13.968	0.0165	BAD_IK	left
14.0345	0.6835	BAD_IK	left
16.918	0.2165	BAD_IK	left
17.9845	0.5005	BAD_IK	left
18.668	0.5835	BAD_IK	left
19.285	0.35	BAD_IK	left
19.718	0.45	BAD_IK	left
20.8685	1.983	BAD_IK	left
23.135	0.917	BAD_IK	left
24.1685	0.2165	BAD_IK	left
24.4185	1.3	BAD_IK	left
26.6355	1.05	BAD_IK	left
27.8355	0.5165	BAD_IK	left
28.6355	0.1335	BAD_IK	left
29.869	0.65	BAD_IK	left
30.6025	0.8	BAD_IK	left
31.819	0.05	BAD_IK	left
32.6515	0.017	BAD_IK	left
33.335	0.3165	BAD_IK	left
34.0685	0.15	BAD_IK	left
34.7515	1.001	BAD_IK	left
35.819	0.1835	BAD_IK	left
36.186	0.383	BAD_IK	left
38.986	0.0495	BAD_IK	left
39.718	0.2665	BAD_IK	left
40.2515	0.55	BAD_IK	left
41.118	0.2835	BAD_IK	left
41.8515	0.15	BAD_IK	left
42.118	0.0165	BAD_IK	left
42.436	0.2835	BAD_IK	left
43.086	0.0835	BAD_IK	left
43.236	0.1	BAD_IK	left
43.786	0.2835	BAD_IK	left
45.8195	0.0165	BAD_IK	left
48.0525	0.3	BAD_IK	left
50.8525	0.017	BAD_IK	left
52.036	0.5335	BAD_IK	left
52.9025	0.5335	BAD_IK	left
53.6025	0.35	BAD_IK	left
54.5525	0.967	BAD_IK	left
