onset	duration	trial_type	side
0.0	58.5725	HookEmHornsOKScissors	left
0.0	0.2	BAD_IK	left
11.801	0.3	BAD_IK	left
13.051	0.05	BAD_IK	left
13.5845	0.65	BAD_IK	left
16.068	0.05	BAD_IK	left
16.2015	0.533	BAD_IK	left
24.135	0.05	BAD_IK	left
26.8355	0.35	BAD_IK	left
28.1355	0.0165	BAD_IK	left
30.9525	0.0165	BAD_IK	left
31.3025	0.7665	BAD_IK	left
34.934	0.05	BAD_IK	left
35.883	0.5005	BAD_IK	left
53.1515	1.183	BAD_IK	left
55.3845	0.15	BAD_IK	left
55.5845	1.0835	BAD_IK	left
57.4015	0.1	BAD_IK	left
57.5345	0.717	BAD_IK	left
