onset	duration	trial_type	side
0.0	60.477	ThumbsSwipesWholeHand	left
0.0	0.1	BAD_IK	left
1.1665	0.017	BAD_IK	left
1.2665	0.6335	BAD_IK	left
2.05	0.4835	BAD_IK	left
3.55	1.7335	BAD_IK	left
5.517	0.2	BAD_IK	left
6.1505	0.3665	BAD_IK	left
7.484	0.4165	BAD_IK	left
7.967	0.5835	BAD_IK	left
10.6675	0.183	BAD_IK	left
10.9005	0.55	BAD_IK	left
11.501	0.2665	BAD_IK	left
12.451	0.383	BAD_IK	left
12.8675	1.8835	BAD_IK	left
14.901	0.85	BAD_IK	left
15.9845	0.25	BAD_IK	left
16.351	0.017	BAD_IK	left
16.401	0.4835	BAD_IK	left
16.918	0.3	BAD_IK	left
18.468	0.0835	BAD_IK	left
19.468	0.3165	BAD_IK	left
21.368	0.25	BAD_IK	left
21.9015	4.767	BAD_IK	left
32.2025	0.433	BAD_IK	left
32.7345	0.15	BAD_IK	left
32.918	0.233	BAD_IK	left
33.401	0.1	BAD_IK	left
33.5845	0.0335	BAD_IK	left
33.868	0.133	BAD_IK	left
34.318	0.033	BAD_IK	left
34.7845	0.2665	BAD_IK	left
35.268	0.1165	BAD_IK	left
35.551	1.35	BAD_IK	left
37.1345	0.1835	BAD_IK	left
37.718	0.0665	BAD_IK	left
38.251	0.1335	BAD_IK	left
38.751	0.017	BAD_IK	left
39.7345	0.0335	BAD_IK	left
40.251	0.0835	BAD_IK	left
40.618	0.1	BAD_IK	left
41.051	0.067	BAD_IK	left
41.4845	0.0335	BAD_IK	left
44.018	0.0665	BAD_IK	left
44.918	0.15	BAD_IK	left
45.351	0.117	BAD_IK	left
45.851	0.0165	BAD_IK	left
46.7345	0.0665	BAD_IK	left
47.801	0.0165	BAD_IK	left
48.8175	0.1	BAD_IK	left
49.2845	0.1165	BAD_IK	left
49.851	0.1835	BAD_IK	left
50.368	0.283	BAD_IK	left
50.8345	0.2	BAD_IK	left
51.318	0.2	BAD_IK	left
51.818	0.15	BAD_IK	left
52.218	0.05	BAD_IK	left
52.701	0.1	BAD_IK	left
53.201	0.217	BAD_IK	left
53.6345	0.3	BAD_IK	left
54.168	0.033	BAD_IK	left
54.6845	0.0335	BAD_IK	left
56.0525	0.1165	BAD_IK	left
56.3355	0.017	BAD_IK	left
56.519	0.317	BAD_IK	left
58.086	0.05	BAD_IK	left
58.169	0.067	BAD_IK	left
59.0025	0.15	BAD_IK	left
59.5025	0.25	BAD_IK	left
60.0025	0.2	BAD_IK	left
