onset	duration	trial_type	side
0.0	58.309	WristFlexionAbduction	right
3.6835	0.5165	BAD_IK	right
10.6005	0.35	BAD_IK	right
11.5675	0.1165	BAD_IK	right
13.1675	0.0835	BAD_IK	right
13.651	0.9835	BAD_IK	right
14.7345	0.4165	BAD_IK	right
24.435	0.1835	BAD_IK	right
24.7685	0.0665	BAD_IK	right
25.7685	0.1	BAD_IK	right
26.052	0.05	BAD_IK	right
28.652	0.05	BAD_IK	right
33.886	0.067	BAD_IK	right
34.753	0.0165	BAD_IK	right
44.437	0.017	BAD_IK	right
44.504	0.0165	BAD_IK	right
45.554	0.033	BAD_IK	right
45.6205	0.0335	BAD_IK	right
46.8205	0.2	BAD_IK	right
