onset	duration	trial_type	side
0.0	62.977	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.85	BAD_IK	left
6.167	0.2165	BAD_IK	left
9.4175	0.033	BAD_IK	left
12.701	0.533	BAD_IK	left
15.1345	0.583	BAD_IK	left
16.3845	0.45	BAD_IK	left
17.518	0.7	BAD_IK	left
19.2845	0.3335	BAD_IK	left
19.9845	0.5835	BAD_IK	left
21.168	0.6335	BAD_IK	left
25.552	1.2	BAD_IK	left
27.3685	1.417	BAD_IK	left
31.452	2.1445	BAD_IK	left
33.8635	2.1835	BAD_IK	left
36.197	1.9835	BAD_IK	left
38.647	9.5335	BAD_IK	left
53.947	2.635	BAD_IK	left
62.565	0.4125	BAD_IK	left
