onset	duration	trial_type	side
0.0	58.8405	CountingUpDownFaceSideAway	left
0.9	0.7335	BAD_IK	left
3.667	1.1	BAD_IK	left
10.6675	0.8835	BAD_IK	left
11.6175	0.1335	BAD_IK	left
12.451	0.2835	BAD_IK	left
12.9175	1.0835	BAD_IK	left
14.2845	0.15	BAD_IK	left
14.701	0.217	BAD_IK	left
15.118	1.2835	BAD_IK	left
16.6845	0.75	BAD_IK	left
17.6515	0.6165	BAD_IK	left
18.535	0.45	BAD_IK	left
19.2015	0.2665	BAD_IK	left
19.585	0.2665	BAD_IK	left
20.3015	1.017	BAD_IK	left
22.635	0.5335	BAD_IK	left
23.435	0.2	BAD_IK	left
24.902	1.0835	BAD_IK	left
27.2855	1.1835	BAD_IK	left
29.502	1.1335	BAD_IK	left
30.669	0.4335	BAD_IK	left
36.9695	0.9665	BAD_IK	left
46.936	0.95	BAD_IK	left
48.7195	0.083	BAD_IK	left
49.9195	0.3165	BAD_IK	left
50.3195	0.483	BAD_IK	left
