onset	duration	trial_type	side
0.0	62.977	ThumbsUpDownThumbRotationsCWCCWP	right
0.8165	0.0335	BAD_IK	right
19.0345	0.017	BAD_IK	right
19.1015	0.3665	BAD_IK	right
21.285	0.55	BAD_IK	right
22.368	0.117	BAD_IK	right
22.918	0.117	BAD_IK	right
23.4015	0.7835	BAD_IK	right
25.802	0.75	BAD_IK	right
28.0855	0.733	BAD_IK	right
30.769	0.05	BAD_IK	right
30.919	0.233	BAD_IK	right
32.269	0.8305	BAD_IK	right
34.233	1.4335	BAD_IK	right
36.4345	0.95	BAD_IK	right
38.5175	0.7155	BAD_IK	right
39.2665	0.8665	BAD_IK	right
42.733	0.5335	BAD_IK	right
43.3665	2.2335	BAD_IK	right
45.683	1.0835	BAD_IK	right
53.983	1.35	BAD_IK	right
55.7665	2.4835	BAD_IK	right
62.333	0.217	BAD_IK	right
