onset	duration	trial_type	side
0.0	57.857	HandClawGraspFlicks	right
0.0	0.5665	BAD_IK	right
24.885	0.0335	BAD_IK	right
29.0355	0.383	BAD_IK	right
31.102	0.05	BAD_IK	right
31.719	0.4	BAD_IK	right
32.682	0.332	BAD_IK	right
41.214	0.033	BAD_IK	right
41.2805	0.0835	BAD_IK	right
42.547	0.1335	BAD_IK	right
44.397	0.167	BAD_IK	right
45.047	0.0335	BAD_IK	right
45.5805	0.05	BAD_IK	right
45.747	0.0835	BAD_IK	right
46.165	0.0165	BAD_IK	right
46.7485	0.0665	BAD_IK	right
49.564	0.05	BAD_IK	right
50.1305	0.2165	BAD_IK	right
50.7305	0.0165	BAD_IK	right
51.8305	0.0165	BAD_IK	right
52.932	0.0165	BAD_IK	right
53.4485	0.0335	BAD_IK	right
53.982	0.033	BAD_IK	right
54.082	0.183	BAD_IK	right
54.465	0.0335	BAD_IK	right
56.132	0.0165	BAD_IK	right
57.682	0.0165	BAD_IK	right
