onset	duration	trial_type	side
0.0	237.6515	TwoHandedFreeStyle	left
0.0	0.033	BAD_IK	left
0.3665	0.1	BAD_IK	left
5.2835	0.0835	BAD_IK	left
10.917	0.367	BAD_IK	left
13.6175	0.0165	BAD_IK	left
15.0175	0.45	BAD_IK	left
16.5345	0.133	BAD_IK	left
21.4845	0.0835	BAD_IK	left
22.3845	0.15	BAD_IK	left
23.135	0.2165	BAD_IK	left
23.8515	0.1	BAD_IK	left
34.7155	0.2165	BAD_IK	left
35.482	0.3	BAD_IK	left
36.815	0.0165	BAD_IK	left
36.9315	0.55	BAD_IK	left
42.0995	0.017	BAD_IK	left
42.3495	0.017	BAD_IK	left
44.383	0.1835	BAD_IK	left
45.3165	0.1665	BAD_IK	left
45.866	0.1835	BAD_IK	left
46.4165	0.0665	BAD_IK	left
47.033	0.0165	BAD_IK	left
47.4995	0.0335	BAD_IK	left
47.5995	0.0335	BAD_IK	left
47.783	0.15	BAD_IK	left
48.033	0.4165	BAD_IK	left
50.283	0.15	BAD_IK	left
57.983	0.3165	BAD_IK	left
59.083	0.15	BAD_IK	left
61.033	0.0835	BAD_IK	left
61.1665	0.0165	BAD_IK	left
61.2165	0.033	BAD_IK	left
61.283	0.05	BAD_IK	left
72.733	0.15	BAD_IK	left
75.4165	0.05	BAD_IK	left
75.683	0.0335	BAD_IK	left
76.2495	0.0335	BAD_IK	left
76.5165	0.0165	BAD_IK	left
78.0165	0.033	BAD_IK	left
81.6495	0.5835	BAD_IK	left
86.5995	0.067	BAD_IK	left
87.2495	0.1	BAD_IK	left
87.933	0.0165	BAD_IK	left
89.2995	0.017	BAD_IK	left
98.4345	0.283	BAD_IK	left
98.7845	0.0165	BAD_IK	left
102.4345	0.5	BAD_IK	left
115.3345	0.15	BAD_IK	left
118.6175	0.1335	BAD_IK	left
119.551	0.1335	BAD_IK	left
119.7175	0.017	BAD_IK	left
120.6345	0.133	BAD_IK	left
126.351	0.3	BAD_IK	left
127.251	0.05	BAD_IK	left
136.9175	0.4	BAD_IK	left
138.2175	0.067	BAD_IK	left
139.601	0.0165	BAD_IK	left
140.2345	0.2665	BAD_IK	left
140.5345	0.05	BAD_IK	left
141.2845	0.0665	BAD_IK	left
141.7845	0.033	BAD_IK	left
141.851	0.0165	BAD_IK	left
147.751	0.25	BAD_IK	left
148.0345	0.0165	BAD_IK	left
148.0845	0.033	BAD_IK	left
148.8175	0.017	BAD_IK	left
149.5345	0.033	BAD_IK	left
151.0175	0.067	BAD_IK	left
152.6175	0.05	BAD_IK	left
156.9675	0.2	BAD_IK	left
158.0675	0.15	BAD_IK	left
158.401	0.0335	BAD_IK	left
162.951	0.3665	BAD_IK	left
163.8175	0.2835	BAD_IK	left
164.851	0.2	BAD_IK	left
165.2675	0.017	BAD_IK	left
165.351	0.15	BAD_IK	left
167.101	0.05	BAD_IK	left
167.3175	0.017	BAD_IK	left
167.3675	0.0005	BAD_IK	left
169.268	0.45	BAD_IK	left
174.7845	0.1835	BAD_IK	left
175.1345	0.0165	BAD_IK	left
175.6345	0.2835	BAD_IK	left
176.5345	0.0665	BAD_IK	left
179.8845	0.0665	BAD_IK	left
186.0845	0.1665	BAD_IK	left
188.018	0.2	BAD_IK	left
190.868	0.2165	BAD_IK	left
191.1845	0.05	BAD_IK	left
191.9845	0.2665	BAD_IK	left
195.2345	0.2665	BAD_IK	left
196.0345	0.1	BAD_IK	left
196.5845	0.0835	BAD_IK	left
196.801	0.0335	BAD_IK	left
197.351	0.0335	BAD_IK	left
197.7345	0.0335	BAD_IK	left
198.618	0.1	BAD_IK	left
199.5845	0.0165	BAD_IK	left
201.968	0.133	BAD_IK	left
212.518	0.0165	BAD_IK	left
214.7345	0.0335	BAD_IK	left
216.0345	0.2335	BAD_IK	left
217.018	0.2335	BAD_IK	left
220.518	0.0165	BAD_IK	left
222.368	0.0165	BAD_IK	left
224.1015	0.0165	BAD_IK	left
225.635	0.083	BAD_IK	left
226.668	0.05	BAD_IK	left
227.335	0.1665	BAD_IK	left
227.7015	0.0165	BAD_IK	left
227.7515	0.3835	BAD_IK	left
229.3515	0.25	BAD_IK	left
232.0515	0.2665	BAD_IK	left
232.518	0.05	BAD_IK	left
232.835	0.0665	BAD_IK	left
233.3515	0.2335	BAD_IK	left
234.1015	0.25	BAD_IK	left
