onset	duration	trial_type	side
0.0	59.3375	IndividualFingerPointingSnap	right
0.0	0.133	BAD_IK	right
28.9185	0.0165	BAD_IK	right
32.8505	0.65	BAD_IK	right
33.7505	0.7165	BAD_IK	right
34.667	1.217	BAD_IK	right
36.2035	1.15	BAD_IK	right
37.8205	1.233	BAD_IK	right
40.319	0.4665	BAD_IK	right
41.7855	0.017	BAD_IK	right
42.169	0.682	BAD_IK	right
42.9345	0.533	BAD_IK	right
43.951	0.1335	BAD_IK	right
44.4175	0.667	BAD_IK	right
45.434	0.2	BAD_IK	right
45.784	0.617	BAD_IK	right
51.701	0.4165	BAD_IK	right
53.234	0.217	BAD_IK	right
53.934	1.3335	BAD_IK	right
