onset	duration	trial_type	side
0.0	58.801	ThumbsSwipesWholeHand	left
0.0	0.6835	BAD_IK	left
4.217	0.033	BAD_IK	left
4.35	0.3335	BAD_IK	left
4.717	0.3165	BAD_IK	left
14.8675	0.4835	BAD_IK	left
15.501	0.05	BAD_IK	left
35.233	0.05	BAD_IK	left
35.3165	2.5835	BAD_IK	left
40.25	0.05	BAD_IK	left
40.333	0.8	BAD_IK	left
43.5665	1.2835	BAD_IK	left
47.383	0.3335	BAD_IK	left
47.783	0.5835	BAD_IK	left
48.4995	0.117	BAD_IK	left
49.6165	0.1335	BAD_IK	left
50.783	1.017	BAD_IK	left
57.001	0.05	BAD_IK	left
57.201	1.017	BAD_IK	left
