onset	duration	trial_type	side
0.0	45.025	unconstrained	right
0.0	0.1335	BAD_IK	right
0.8665	0.0335	BAD_IK	right
2.317	0.083	BAD_IK	right
2.95	0.05	BAD_IK	right
4.7505	0.1	BAD_IK	right
4.9505	0.05	BAD_IK	right
5.6835	0.1	BAD_IK	right
5.867	0.0835	BAD_IK	right
6.3835	0.1835	BAD_IK	right
6.617	0.5835	BAD_IK	right
7.584	0.033	BAD_IK	right
7.8505	0.1	BAD_IK	right
7.984	0.0165	BAD_IK	right
8.134	0.0165	BAD_IK	right
8.184	0.0665	BAD_IK	right
8.467	0.067	BAD_IK	right
8.6505	0.05	BAD_IK	right
8.767	0.167	BAD_IK	right
9.134	0.1335	BAD_IK	right
9.8175	0.05	BAD_IK	right
10.4005	0.017	BAD_IK	right
10.4505	0.0335	BAD_IK	right
10.5175	0.0165	BAD_IK	right
10.584	0.1335	BAD_IK	right
10.8175	0.0665	BAD_IK	right
11.034	0.0335	BAD_IK	right
11.2675	0.0165	BAD_IK	right
11.3505	0.017	BAD_IK	right
11.434	0.017	BAD_IK	right
11.5675	0.0335	BAD_IK	right
11.701	0.033	BAD_IK	right
11.7675	0.0835	BAD_IK	right
11.934	0.6335	BAD_IK	right
13.0675	0.0835	BAD_IK	right
13.384	0.017	BAD_IK	right
14.301	0.1335	BAD_IK	right
14.5345	0.05	BAD_IK	right
14.701	0.0335	BAD_IK	right
15.3345	0.1	BAD_IK	right
16.001	0.367	BAD_IK	right
16.401	0.25	BAD_IK	right
16.701	0.0335	BAD_IK	right
17.051	0.017	BAD_IK	right
17.318	0.05	BAD_IK	right
17.501	0.65	BAD_IK	right
18.8345	0.067	BAD_IK	right
19.218	0.05	BAD_IK	right
21.318	0.0835	BAD_IK	right
22.035	0.0165	BAD_IK	right
22.185	0.0165	BAD_IK	right
22.335	0.05	BAD_IK	right
23.0015	0.067	BAD_IK	right
23.1685	0.0165	BAD_IK	right
23.235	0.0835	BAD_IK	right
24.7015	0.1	BAD_IK	right
25.0185	0.183	BAD_IK	right
25.3185	0.1335	BAD_IK	right
25.502	0.0165	BAD_IK	right
26.0185	0.2335	BAD_IK	right
26.352	0.05	BAD_IK	right
27.252	0.25	BAD_IK	right
27.6855	0.183	BAD_IK	right
28.952	0.1	BAD_IK	right
29.4355	0.033	BAD_IK	right
29.702	0.0665	BAD_IK	right
29.902	0.267	BAD_IK	right
30.219	0.033	BAD_IK	right
30.3855	0.1665	BAD_IK	right
31.569	0.3	BAD_IK	right
31.919	1.1	BAD_IK	right
33.186	0.083	BAD_IK	right
33.369	0.017	BAD_IK	right
33.569	0.3	BAD_IK	right
34.2525	0.5835	BAD_IK	right
34.886	0.033	BAD_IK	right
35.019	0.2335	BAD_IK	right
35.736	0.0165	BAD_IK	right
35.836	0.2845	BAD_IK	right
36.154	0.0165	BAD_IK	right
36.204	0.0165	BAD_IK	right
36.404	0.0165	BAD_IK	right
36.4705	0.3165	BAD_IK	right
36.9205	0.0665	BAD_IK	right
37.0205	0.1165	BAD_IK	right
37.304	0.4	BAD_IK	right
37.8205	0.1335	BAD_IK	right
38.054	0.0165	BAD_IK	right
38.154	0.05	BAD_IK	right
38.937	0.1	BAD_IK	right
39.137	0.0335	BAD_IK	right
39.4035	0.267	BAD_IK	right
40.9205	0.05	BAD_IK	right
41.037	0.017	BAD_IK	right
41.204	0.2	BAD_IK	right
41.454	0.183	BAD_IK	right
43.337	0.05	BAD_IK	right
43.804	0.083	BAD_IK	right
44.887	0.1385	BAD_IK	right
