onset	duration	trial_type	side
0.0	56.7165	unconstrained	left
0.0	0.017	BAD_IK	left
3.5505	0.183	BAD_IK	left
3.7835	0.1	BAD_IK	left
4.5505	0.2335	BAD_IK	left
5.717	0.3835	BAD_IK	left
8.0175	0.1	BAD_IK	left
8.2175	0.033	BAD_IK	left
9.2675	0.0835	BAD_IK	left
10.601	0.0665	BAD_IK	left
10.701	0.1665	BAD_IK	left
11.901	0.0665	BAD_IK	left
12.0845	1.4165	BAD_IK	left
16.3345	0.617	BAD_IK	left
19.285	0.0665	BAD_IK	left
20.1015	0.2665	BAD_IK	left
21.235	0.3835	BAD_IK	left
25.002	0.033	BAD_IK	left
25.3685	0.1	BAD_IK	left
32.0525	0.4765	BAD_IK	left
33.71	0.1165	BAD_IK	left
39.578	0.2	BAD_IK	left
43.6115	0.283	BAD_IK	left
48.6945	0.767	BAD_IK	left
50.178	2.5665	BAD_IK	left
53.178	0.0335	BAD_IK	left
53.2945	1.6	BAD_IK	left
54.9445	1.7725	BAD_IK	left
