onset	duration	trial_type	side
0.0	54.1245	unconstrained	left
0.0	0.017	BAD_IK	left
9.251	0.1	BAD_IK	left
10.0675	0.1165	BAD_IK	left
10.284	0.75	BAD_IK	left
11.7845	0.2	BAD_IK	left
12.051	0.0665	BAD_IK	left
22.4515	0.0835	BAD_IK	left
22.952	0.0165	BAD_IK	left
23.002	0.033	BAD_IK	left
23.152	0.0665	BAD_IK	left
23.6185	0.1665	BAD_IK	left
25.0685	0.2335	BAD_IK	left
26.0685	0.017	BAD_IK	left
31.3025	0.2165	BAD_IK	left
32.286	0.4485	BAD_IK	left
33.451	0.417	BAD_IK	left
34.818	0.4165	BAD_IK	left
35.301	0.0335	BAD_IK	left
36.2525	0.2	BAD_IK	left
36.5025	0.05	BAD_IK	left
37.586	0.4	BAD_IK	left
42.6695	0.633	BAD_IK	left
43.986	0.2665	BAD_IK	left
45.3525	0.1	BAD_IK	left
45.486	0.15	BAD_IK	left
46.5025	0.45	BAD_IK	left
49.436	0.0335	BAD_IK	left
