onset	duration	trial_type	side
0.0	49.525	FastPongFronthandBackhandThrowing	left
0.0	0.1165	BAD_IK	left
0.4835	0.2165	BAD_IK	left
0.7335	0.4165	BAD_IK	left
1.35	0.0335	BAD_IK	left
1.4165	0.7835	BAD_IK	left
2.267	0.383	BAD_IK	left
2.8	0.717	BAD_IK	left
3.55	0.2	BAD_IK	left
3.7835	0.0335	BAD_IK	left
3.917	0.2665	BAD_IK	left
4.2335	0.667	BAD_IK	left
4.9335	0.05	BAD_IK	left
6.567	0.3	BAD_IK	left
8.117	0.017	BAD_IK	left
8.3005	0.0835	BAD_IK	left
8.4505	0.15	BAD_IK	left
8.984	0.033	BAD_IK	left
9.3175	0.05	BAD_IK	left
9.4175	0.0665	BAD_IK	left
9.534	0.5335	BAD_IK	left
10.7505	0.4	BAD_IK	left
11.234	0.0665	BAD_IK	left
12.101	0.45	BAD_IK	left
12.584	0.35	BAD_IK	left
13.1175	0.25	BAD_IK	left
13.501	0.0165	BAD_IK	left
13.9675	0.067	BAD_IK	left
14.101	0.0335	BAD_IK	left
14.951	0.0665	BAD_IK	left
15.051	0.35	BAD_IK	left
15.4345	0.033	BAD_IK	left
15.5345	0.033	BAD_IK	left
15.601	0.0165	BAD_IK	left
16.201	0.6835	BAD_IK	left
16.951	0.05	BAD_IK	left
17.0345	0.0165	BAD_IK	left
17.0845	0.0835	BAD_IK	left
17.201	0.25	BAD_IK	left
17.618	0.0165	BAD_IK	left
17.668	0.0665	BAD_IK	left
17.868	0.3165	BAD_IK	left
18.251	0.0835	BAD_IK	left
18.368	0.05	BAD_IK	left
18.918	0.1665	BAD_IK	left
19.518	0.1	BAD_IK	left
19.6515	0.083	BAD_IK	left
20.2515	0.25	BAD_IK	left
20.868	0.15	BAD_IK	left
21.8515	0.35	BAD_IK	left
22.9685	0.0165	BAD_IK	left
23.0185	0.133	BAD_IK	left
23.185	0.3665	BAD_IK	left
23.935	0.1335	BAD_IK	left
24.235	0.0335	BAD_IK	left
24.3015	0.017	BAD_IK	left
24.3515	0.017	BAD_IK	left
24.4685	0.283	BAD_IK	left
24.785	0.3165	BAD_IK	left
25.535	0.2835	BAD_IK	left
25.852	0.05	BAD_IK	left
26.435	0.417	BAD_IK	left
26.885	0.017	BAD_IK	left
27.535	0.4335	BAD_IK	left
28.002	0.0165	BAD_IK	left
28.052	0.0165	BAD_IK	left
28.7685	0.3	BAD_IK	left
29.102	0.0335	BAD_IK	left
29.202	0.0165	BAD_IK	left
29.8855	0.3165	BAD_IK	left
30.269	0.083	BAD_IK	left
30.9855	0.4	BAD_IK	left
32.2025	0.2165	BAD_IK	left
32.4525	0.083	BAD_IK	left
33.214	0.3	BAD_IK	left
33.5475	0.05	BAD_IK	left
34.7305	0.05	BAD_IK	left
34.814	0.0835	BAD_IK	left
35.6475	0.401	BAD_IK	left
36.832	0.383	BAD_IK	left
37.332	0.0165	BAD_IK	left
38.0985	0.333	BAD_IK	left
38.4985	0.05	BAD_IK	left
39.55	0.033	BAD_IK	left
39.65	0.033	BAD_IK	left
40.6165	0.0165	BAD_IK	left
40.733	0.067	BAD_IK	left
42.533	0.2335	BAD_IK	left
42.833	0.0835	BAD_IK	left
45.1	0.133	BAD_IK	left
46.283	0.0335	BAD_IK	left
47.1665	0.1165	BAD_IK	left
47.433	0.3	BAD_IK	left
48.1	0.183	BAD_IK	left
48.3165	0.0665	BAD_IK	left
