onset	duration	trial_type	side
0.0	44.809	unconstrained	right
0.0	0.0665	BAD_IK	right
0.5	0.1	BAD_IK	right
0.75	0.0335	BAD_IK	right
3.317	0.4	BAD_IK	right
8.217	0.0335	BAD_IK	right
11.1175	0.0665	BAD_IK	right
12.101	0.083	BAD_IK	right
13.701	0.033	BAD_IK	right
13.851	0.1335	BAD_IK	right
14.051	0.05	BAD_IK	right
15.201	0.0165	BAD_IK	right
16.318	0.05	BAD_IK	right
16.501	0.017	BAD_IK	right
16.568	0.15	BAD_IK	right
17.001	0.167	BAD_IK	right
17.551	0.067	BAD_IK	right
18.3345	0.45	BAD_IK	right
19.218	0.0165	BAD_IK	right
19.418	0.0165	BAD_IK	right
19.6345	0.05	BAD_IK	right
19.9015	0.05	BAD_IK	right
20.1515	0.1	BAD_IK	right
20.3845	0.017	BAD_IK	right
20.985	0.1665	BAD_IK	right
21.2015	0.1165	BAD_IK	right
21.5015	0.0335	BAD_IK	right
21.718	0.517	BAD_IK	right
30.502	0.05	BAD_IK	right
34.1345	0.0665	BAD_IK	right
41.583	0.0335	BAD_IK	right
42.033	0.0335	BAD_IK	right
43.633	0.15	BAD_IK	right
43.933	0.0335	BAD_IK	right
44.3165	0.0165	BAD_IK	right
44.6995	0.11	BAD_IK	right
