onset	duration	trial_type	side
0.0	44.6965	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.117	0.5	BAD_IK	right
6.4505	1.1	BAD_IK	right
22.5515	0.2	BAD_IK	right
22.952	0.75	BAD_IK	right
23.852	0.9165	BAD_IK	right
25.4185	0.45	BAD_IK	right
28.602	0.05	BAD_IK	right
29.4355	0.0165	BAD_IK	right
33.9135	0.333	BAD_IK	right
35.2965	0.902	BAD_IK	right
37.7985	0.067	BAD_IK	right
37.9985	0.0335	BAD_IK	right
38.0655	0.0165	BAD_IK	right
41.7655	0.0165	BAD_IK	right
41.8485	0.067	BAD_IK	right
42.082	0.2	BAD_IK	right
42.4155	0.6665	BAD_IK	right
44.332	0.2665	BAD_IK	right
