onset	duration	trial_type	side
0.0	54.1165	FastPongFronthandBackhandThrowing	right
0.0	0.75	BAD_IK	right
0.817	0.0165	BAD_IK	right
1.217	1.05	BAD_IK	right
2.3005	0.0165	BAD_IK	right
2.3835	0.05	BAD_IK	right
3.0005	1.0165	BAD_IK	right
4.0505	0.033	BAD_IK	right
4.567	0.6	BAD_IK	right
5.484	0.0165	BAD_IK	right
5.534	0.0165	BAD_IK	right
5.584	0.05	BAD_IK	right
5.667	0.0335	BAD_IK	right
6.067	0.317	BAD_IK	right
6.934	0.0165	BAD_IK	right
7.0175	0.033	BAD_IK	right
7.084	0.05	BAD_IK	right
7.1675	0.033	BAD_IK	right
8.5005	0.0835	BAD_IK	right
8.6175	0.083	BAD_IK	right
9.0675	0.0835	BAD_IK	right
9.834	0.017	BAD_IK	right
9.884	0.117	BAD_IK	right
10.034	0.5835	BAD_IK	right
11.284	0.017	BAD_IK	right
11.401	0.5835	BAD_IK	right
12.651	0.0165	BAD_IK	right
13.2675	0.05	BAD_IK	right
14.001	0.55	BAD_IK	right
14.5845	0.0835	BAD_IK	right
14.701	0.117	BAD_IK	right
15.318	0.6665	BAD_IK	right
16.018	0.15	BAD_IK	right
16.868	0.5335	BAD_IK	right
17.468	0.15	BAD_IK	right
18.1845	0.117	BAD_IK	right
18.868	0.1	BAD_IK	right
19.0015	0.05	BAD_IK	right
19.118	0.05	BAD_IK	right
21.0185	0.0165	BAD_IK	right
21.685	0.0335	BAD_IK	right
21.7515	0.2	BAD_IK	right
22.3685	0.0165	BAD_IK	right
22.4515	0.067	BAD_IK	right
23.035	0.717	BAD_IK	right
24.4185	0.0165	BAD_IK	right
24.4685	0.05	BAD_IK	right
24.585	0.017	BAD_IK	right
24.652	0.283	BAD_IK	right
25.8355	0.033	BAD_IK	right
25.902	0.1835	BAD_IK	right
26.652	0.7	BAD_IK	right
27.3855	0.033	BAD_IK	right
28.5855	0.0835	BAD_IK	right
28.702	0.0335	BAD_IK	right
28.8355	0.0335	BAD_IK	right
28.902	0.05	BAD_IK	right
29.452	0.6335	BAD_IK	right
30.1355	0.05	BAD_IK	right
30.8355	0.017	BAD_IK	right
30.919	0.0165	BAD_IK	right
32.0355	0.017	BAD_IK	right
32.119	0.017	BAD_IK	right
32.169	0.017	BAD_IK	right
33.312	0.167	BAD_IK	right
34.6455	0.0335	BAD_IK	right
34.712	0.05	BAD_IK	right
36.0295	0.033	BAD_IK	right
36.096	0.0165	BAD_IK	right
37.3295	0.0165	BAD_IK	right
37.4125	0.1	BAD_IK	right
38.6795	0.2165	BAD_IK	right
39.946	0.0835	BAD_IK	right
41.1125	0.017	BAD_IK	right
41.196	0.0665	BAD_IK	right
41.296	0.05	BAD_IK	right
42.496	0.0165	BAD_IK	right
42.546	0.0835	BAD_IK	right
43.8625	0.1	BAD_IK	right
45.1295	0.0665	BAD_IK	right
46.2805	0.017	BAD_IK	right
46.3305	0.0665	BAD_IK	right
48.797	0.0155	BAD_IK	right
48.846	0.05	BAD_IK	right
50.2125	0.2335	BAD_IK	right
50.496	0.0835	BAD_IK	right
51.346	0.2835	BAD_IK	right
52.7125	0.0835	BAD_IK	right
52.8295	0.083	BAD_IK	right
53.996	0.0165	BAD_IK	right
