onset	duration	trial_type	side
0.0	44.8725	PokeDrawPinchRotateclosefar	right
0.0	0.15	BAD_IK	right
0.65	0.1	BAD_IK	right
1.317	0.1165	BAD_IK	right
4.3835	0.0335	BAD_IK	right
7.784	0.1	BAD_IK	right
13.001	0.0665	BAD_IK	right
20.2015	0.1835	BAD_IK	right
20.518	0.067	BAD_IK	right
20.8185	0.0665	BAD_IK	right
21.1015	0.05	BAD_IK	right
21.2515	0.0335	BAD_IK	right
21.335	0.0165	BAD_IK	right
22.2015	0.0835	BAD_IK	right
37.4795	0.5665	BAD_IK	right
38.096	0.5165	BAD_IK	right
40.2795	0.233	BAD_IK	right
40.7795	0.0665	BAD_IK	right
40.9125	0.117	BAD_IK	right
41.0625	0.1335	BAD_IK	right
43.296	0.0335	BAD_IK	right
