onset	duration	trial_type	side
0.0	62.2005	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1335	BAD_IK	right
3.0835	0.217	BAD_IK	right
5.1505	0.1	BAD_IK	right
6.617	2.584	BAD_IK	right
9.2675	0.0835	BAD_IK	right
9.4175	0.0165	BAD_IK	right
9.5175	0.4335	BAD_IK	right
10.051	0.083	BAD_IK	right
10.2175	0.75	BAD_IK	right
11.051	0.7665	BAD_IK	right
13.2845	3.65	BAD_IK	right
17.5845	0.717	BAD_IK	right
20.6015	0.3835	BAD_IK	right
21.4185	0.15	BAD_IK	right
21.9185	0.7	BAD_IK	right
22.6685	0.0165	BAD_IK	right
22.9015	0.9335	BAD_IK	right
24.285	0.5835	BAD_IK	right
24.9685	0.0665	BAD_IK	right
25.102	0.033	BAD_IK	right
25.1685	0.417	BAD_IK	right
25.6355	0.0165	BAD_IK	right
25.752	0.6835	BAD_IK	right
26.5355	0.5665	BAD_IK	right
27.2685	0.567	BAD_IK	right
29.452	0.117	BAD_IK	right
30.019	0.9835	BAD_IK	right
31.0355	0.467	BAD_IK	right
31.5855	0.8005	BAD_IK	right
32.486	1.9635	BAD_IK	right
34.4995	0.0665	BAD_IK	right
34.616	0.017	BAD_IK	right
34.783	0.8	BAD_IK	right
36.3655	0.5665	BAD_IK	right
37.932	0.6165	BAD_IK	right
39.983	0.517	BAD_IK	right
40.633	1.267	BAD_IK	right
43.0835	0.033	BAD_IK	right
43.5165	0.417	BAD_IK	right
44.4665	0.3	BAD_IK	right
44.9	0.0665	BAD_IK	right
45.868	0.25	BAD_IK	right
46.201	0.617	BAD_IK	right
47.3015	1.6665	BAD_IK	right
49.2845	1.1335	BAD_IK	right
51.0345	0.1835	BAD_IK	right
51.318	0.3665	BAD_IK	right
52.0015	0.733	BAD_IK	right
53.268	0.0835	BAD_IK	right
55.0015	0.6	BAD_IK	right
55.7335	0.5	BAD_IK	right
59.0165	0.3335	BAD_IK	right
59.55	0.7165	BAD_IK	right
60.5665	0.8	BAD_IK	right
