onset	duration	trial_type	side
0.0	57.6205	ThumbsSwipesWholeHand	left
0.0	0.017	BAD_IK	left
1.4	0.5835	BAD_IK	left
2.3005	1.0665	BAD_IK	left
3.8505	0.1	BAD_IK	left
5.284	2.45	BAD_IK	left
7.934	0.1665	BAD_IK	left
8.684	0.4835	BAD_IK	left
10.951	0.1665	BAD_IK	left
14.718	0.1	BAD_IK	left
15.0345	0.3	BAD_IK	left
16.001	0.0335	BAD_IK	left
16.1015	0.5665	BAD_IK	left
31.0355	0.3335	BAD_IK	left
31.8025	0.1165	BAD_IK	left
31.9525	1.0275	BAD_IK	left
35.08	0.1335	BAD_IK	left
35.297	0.4	BAD_IK	left
35.9485	0.4	BAD_IK	left
36.915	0.917	BAD_IK	left
37.9485	0.0665	BAD_IK	left
38.265	0.0335	BAD_IK	left
38.815	1.099	BAD_IK	left
40.7305	0.0335	BAD_IK	left
42.2805	0.0335	BAD_IK	left
42.5975	0.033	BAD_IK	left
42.814	0.2	BAD_IK	left
43.0975	1.8165	BAD_IK	left
44.9475	0.6845	BAD_IK	left
45.682	0.4	BAD_IK	left
46.215	0.0005	BAD_IK	left
47.2485	0.6	BAD_IK	left
48.4985	1.432	BAD_IK	left
49.9975	0.3165	BAD_IK	left
50.364	0.2165	BAD_IK	left
50.7975	1.0	BAD_IK	left
53.347	0.25	BAD_IK	left
54.597	0.15	BAD_IK	left
54.864	0.0665	BAD_IK	left
55.7975	0.1165	BAD_IK	left
55.9475	0.0665	BAD_IK	left
56.5805	0.25	BAD_IK	left
56.8975	0.2665	BAD_IK	left
57.597	0.024	BAD_IK	left
