onset	duration	trial_type	side
0.0	62.0365	FingerWigglingSpreading	right
0.0	0.0335	BAD_IK	right
1.3835	2.3335	BAD_IK	right
8.0675	0.3165	BAD_IK	right
14.568	0.3165	BAD_IK	right
15.051	0.3335	BAD_IK	right
16.5345	0.45	BAD_IK	right
17.1015	0.8165	BAD_IK	right
18.568	0.017	BAD_IK	right
30.5855	0.2335	BAD_IK	right
31.2525	1.448	BAD_IK	right
41.018	0.15	BAD_IK	right
43.4015	0.5165	BAD_IK	right
44.668	0.3835	BAD_IK	right
46.7845	0.417	BAD_IK	right
49.2015	0.583	BAD_IK	right
49.818	0.05	BAD_IK	right
58.568	0.7335	BAD_IK	right
