onset	duration	trial_type	side
0.0	57.6175	ThumbsSwipesWholeHand	right
1.7	0.1	BAD_IK	right
5.2835	0.95	BAD_IK	right
7.4005	1.3165	BAD_IK	right
8.767	0.0335	BAD_IK	right
8.9335	0.6335	BAD_IK	right
15.184	0.4835	BAD_IK	right
15.8175	0.85	BAD_IK	right
23.635	0.033	BAD_IK	right
24.8515	0.3835	BAD_IK	right
28.852	0.35	BAD_IK	right
31.652	1.5155	BAD_IK	right
33.7845	0.1665	BAD_IK	right
33.9845	0.0665	BAD_IK	right
39.352	0.3835	BAD_IK	right
42.5025	3.733	BAD_IK	right
49.3355	0.3	BAD_IK	right
49.719	1.3335	BAD_IK	right
51.7355	0.8155	BAD_IK	right
54.851	2.767	BAD_IK	right
