onset	duration	trial_type	side
0.0	60.161	IndividualFingerPointingSnap	left
1.4335	0.4665	BAD_IK	left
6.9005	0.5165	BAD_IK	left
11.7675	2.117	BAD_IK	left
14.0845	0.7665	BAD_IK	left
18.301	0.05	BAD_IK	left
18.6515	0.7	BAD_IK	left
19.8515	0.1	BAD_IK	left
20.3015	0.083	BAD_IK	left
22.4015	2.2	BAD_IK	left
25.1685	0.4835	BAD_IK	left
27.8355	1.983	BAD_IK	left
30.152	0.817	BAD_IK	left
31.952	0.4505	BAD_IK	left
33.004	0.0835	BAD_IK	left
33.1205	0.467	BAD_IK	left
33.6875	0.133	BAD_IK	left
34.204	0.1835	BAD_IK	left
36.3705	0.0835	BAD_IK	left
37.4205	0.25	BAD_IK	left
38.1535	1.9515	BAD_IK	left
40.672	0.2	BAD_IK	left
41.6885	0.3	BAD_IK	left
42.704	0.483	BAD_IK	left
43.687	0.5	BAD_IK	left
44.7205	0.6165	BAD_IK	left
45.3705	0.05	BAD_IK	left
45.8705	0.25	BAD_IK	left
46.9705	0.2	BAD_IK	left
47.287	0.017	BAD_IK	left
47.854	0.633	BAD_IK	left
48.7205	0.4165	BAD_IK	left
49.304	1.5	BAD_IK	left
51.037	0.65	BAD_IK	left
52.087	0.55	BAD_IK	left
53.3705	0.6665	BAD_IK	left
54.5205	0.6335	BAD_IK	left
55.505	0.867	BAD_IK	left
56.472	0.9165	BAD_IK	left
57.7215	0.4	BAD_IK	left
58.8385	0.4665	BAD_IK	left
