onset	duration	trial_type	side
0.0	60.6205	FingerAbductionSeries	right
1.017	0.333	BAD_IK	right
1.417	0.6165	BAD_IK	right
2.2835	0.7835	BAD_IK	right
3.167	0.1665	BAD_IK	right
10.684	1.817	BAD_IK	right
19.235	0.3665	BAD_IK	right
20.9685	1.2665	BAD_IK	right
22.335	0.55	BAD_IK	right
22.935	0.267	BAD_IK	right
23.6185	0.0665	BAD_IK	right
23.7685	0.4165	BAD_IK	right
37.3375	0.5	BAD_IK	right
37.904	0.4165	BAD_IK	right
42.7205	1.9	BAD_IK	right
45.004	0.2835	BAD_IK	right
45.3705	0.017	BAD_IK	right
45.6525	1.067	BAD_IK	right
46.836	1.35	BAD_IK	right
